"Business:","Deliso & Associates,505 Court St # 4a, Brooklyn, NY 11231"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.40"
"ATRP:","20.88"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.53096262806551","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.",
"20+","40.551615409770434","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.57226819147536","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.59292097318029","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"20+","40.613573754885216","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63422653659014","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Goldstein and Bashner",
"20+","40.65487931829507","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507",
"20+","40.6755321","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner",
"20+","40.69618488170492","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Law Office of Richard M. Kenny","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.",
"20+","40.716837663409855","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.73749044511478","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.73749044511478,40.73749044511478","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.",
"20+","40.758143226819705","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.758143226819705,40.758143226819705","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny",
"20+","40.77879600852464","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.77879600852464,40.77879600852464","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Office of Richard M. Kenny",
"20+","40.79944879022956","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.79944879022956,40.79944879022956","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Jesse Minc","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Ajlouny Injury Law",
"20+","40.82010157193449","-73.8895486566394","https://www.google.com/maps/search/?api=1&query=40.82010157193449,40.82010157193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Herman & Herman, PC","Ajlouny Injury Law","Kohn Law Firm","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","The Perecman Firm, P.L.L.C.",
"20+","40.53096262806551","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.551615409770434","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.57226819147536","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Davydov Car Accident Lawyers",
"20+","40.59292097318029","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.613573754885216","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.63422653659014","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65487931829507","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.6755321","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosenberg, Minc, Falkoff & Wolff, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Law Offices Of Michael Dreishpoon",
"20+","40.69618488170492","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Ribowsky Law",
"20+","40.716837663409855","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.73749044511478","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.73749044511478,40.73749044511478","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law",
"20+","40.758143226819705","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.758143226819705,40.758143226819705","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond",
"20+","40.77879600852464","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.77879600852464,40.77879600852464","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.79944879022956","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.79944879022956,40.79944879022956","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kohn Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Popick Law Firm PC","Jacoby & Meyers, LLP","Frekhtman & Associates",
"20+","40.82010157193449","-73.86231707079925","https://www.google.com/maps/search/?api=1&query=40.82010157193449,40.82010157193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Law Office of William L. Teitler","Kohn Law Firm","Newman, Anzalone & Newman, LLP.","Brian J. Levy & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.",
"20+","40.53096262806551","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","The Rybak Firm, PLLC","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer",
"20+","40.551615409770434","-73.8350854849591","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Macaluso & Fafinski, P.C.",
