"Business:","Frekhtman & Associates,20 E 205th St, The Bronx, NY 10468"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.87"
"ATRP:","10.83"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.89615058170492","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","Banville Law","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Davis, Saperstein & Salomon, P.C.","The Law Offices of Thomas J. Lavin",
"1","40.916803363409855","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Keith Zaid Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Mark B. Rubin","Lever & Ecker, PLLC","Khorozian Law Group","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler","Frekhtman & Associates",
"3","40.93745614511478","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Banville Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin",
"4","40.958108926819705","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Keith Zaid Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Offices of Jeffrey I. Amtman","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin",
"3","40.97876170852464","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Keith Zaid Law","Lever & Ecker, PLLC","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","1-800-HURT-911","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Dominick J. Robustelli & Associates, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"2","40.99941449022956","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Tomkiel & Tomkiel","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Banville Law","Lever & Ecker, PLLC","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Platta Law Firm - Construction and Car Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","41.02006727193449","-73.91433657482558","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Banville Law - White Plains","Davis, Saperstein & Salomon, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys",
"20+","40.73092832806551","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Anthony A. Ferrante, Attorney at Law","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc",
"20+","40.751581109770434","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Ribowsky Law","The Perecman Firm, P.L.L.C.","K L Sanchez Car Accident Lawyers - Queens","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","The Law Office of Richard M. Kenny",
"20+","40.77223389147536","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","F&A Injury Lawyers",
"20+","40.79288667318029","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Koenigsberg & Associates Law Offices","The Law Office of Richard M. Kenny","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.",
"14","40.813539454885216","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Herman & Herman, PC","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Kohn Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Fundaro Law","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.",
"4","40.83419223659014","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc",
"3","40.85484501829507","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","1-800-HURT-911","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law",
"1","40.8754978","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP",
"1","40.89615058170492","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","Kohn Law Firm","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Jeffrey I. Amtman",
"1","40.916803363409855","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law","1-800-HURT-911","Keith Zaid Law","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kohn Law Firm","Davis, Saperstein & Salomon, P.C.","The Law Offices of Thomas J. Lavin",
"3","40.93745614511478","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Banville Law","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","The Law Offices of Thomas J. Lavin",
"4","40.958108926819705","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Tomkiel & Tomkiel","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm",
"3","40.97876170852464","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","La Sorsa & Beneventano Injury & Accident Lawyers","Davis, Saperstein & Salomon, P.C.","Banville Law - White Plains",
"4","40.99941449022956","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Keith Zaid Law","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","1-800-HURT-911","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Banville Law - White Plains","Michael LoGiudice, LLP","Maggiano, DiGirolamo & Lizzi P.C.",
"5","41.02006727193449","-73.88702289999999","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Frekhtman & Associates","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Keith Zaid Law","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Greenstein & Milbauer, LLP","Martin, Harding & Mazzotti, LLP","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.73092832806551","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Tamma Law Firm, P.C., Accident & Injury Lawyers","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.751581109770434","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Ajlouny Injury Law","Oresky & Associates, pllc","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law",
"20+","40.77223389147536","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office Of Evan W. Kohn","Ribowsky Law",
"15","40.79288667318029","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.",
"10","40.813539454885216","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Frekhtman & Associates","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law",
"4","40.83419223659014","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Law Office of William L. Teitler",
"3","40.85484501829507","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law",
"2","40.8754978","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Kohn Law Firm","Banville Law","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law",
"1","40.89615058170492","-73.8597092251744","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Keith Zaid Law","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
