"Business:","Law Offices Of Fredric S. Masure,1932 Ralph Ave, Brooklyn, NY 11234"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:51:51
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.47"
"ATRP:","19.16"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","40.54777127318029","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.54777127318029,40.54777127318029","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"15","40.56842405488521","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.56842405488521,40.56842405488521","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.58907683659014","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.58907683659014,40.58907683659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers",
"10","40.60972961829507","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.60972961829507,40.60972961829507","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner",
"1","40.630382399999995","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.630382399999995,40.630382399999995","Law Offices Of Fredric S. Masure","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","Levine And Wiss, PLLC",
"14","40.65103518170492","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.65103518170492,40.65103518170492","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC",
"20","40.67168796340985","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.67168796340985,40.67168796340985","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices Of Fredric S. Masure",
"20+","40.69234074511478","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.69234074511478,40.69234074511478","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Davydov Car Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.7129935268197","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.7129935268197,40.7129935268197","Frekhtman & Associates","Ajlouny Injury Law","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ribowsky Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Anthony A. Ferrante, Attorney at Law","Hach & Rose, LLP","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates",
"20+","40.733646308524634","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.733646308524634,40.733646308524634","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Ribowsky Law","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law",
"20+","40.75429909022956","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.75429909022956,40.75429909022956","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Hach & Rose, LLP","Law Office Of Evan W. Kohn","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.77495187193448","-73.9190222","https://www.google.com/maps/search/?api=1&query=40.77495187193448,40.77495187193448","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Law Office Of Evan W. Kohn","Hach & Rose, LLP",
"20+","40.485812928065506","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.485812928065506,40.485812928065506","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ribowsky Law","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Ozeri Law Firm Injury & Accident Lawyers","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler",
"20+","40.50646570977043","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.50646570977043,40.50646570977043","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys",
"20","40.527118491475356","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.527118491475356,40.527118491475356","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure",
"16","40.54777127318029","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.54777127318029,40.54777127318029","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"14","40.56842405488521","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.56842405488521,40.56842405488521","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"7","40.58907683659014","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.58907683659014,40.58907683659014","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"7","40.60972961829507","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.60972961829507,40.60972961829507","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.630382399999995","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.630382399999995,40.630382399999995","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Levine And Wiss, PLLC","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"10","40.65103518170492","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.65103518170492,40.65103518170492","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"15","40.67168796340985","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.67168796340985,40.67168796340985","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Ribowsky Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.69234074511478","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.69234074511478,40.69234074511478","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices Of Michael Dreishpoon",
"20+","40.7129935268197","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.7129935268197,40.7129935268197","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP",
"20+","40.733646308524634","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.733646308524634,40.733646308524634","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law",
"20+","40.75429909022956","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.75429909022956,40.75429909022956","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Office of Richard M. Kenny","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","David Resnick & Associates, P.C.",
"20+","40.77495187193448","-73.89180903476507","https://www.google.com/maps/search/?api=1&query=40.77495187193448,40.77495187193448","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","Ajlouny Injury Law",
"20+","40.485812928065506","-73.86459586953016","https://www.google.com/maps/search/?api=1&query=40.485812928065506,40.485812928065506","Goldstein and Bashner","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.50646570977043","-73.86459586953016","https://www.google.com/maps/search/?api=1&query=40.50646570977043,40.50646570977043","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler",
"17","40.527118491475356","-73.86459586953016","https://www.google.com/maps/search/?api=1&query=40.527118491475356,40.527118491475356","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"18","40.54777127318029","-73.86459586953016","https://www.google.com/maps/search/?api=1&query=40.54777127318029,40.54777127318029","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Oresky & Associates, pllc",
