"Business:","Tate Law Offices, PC,13355 Noel Rd #1167, Dallas, TX 75240"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:40:42
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","3.51"
"ATRP:","3.74"
"SoLV:","65.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","32.97069356340985","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Hudson Law Firm","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Ragsdale Law Firm","Mullen & Mullen Law Firm","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC",
"1","32.981019954262315","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Tate Law Offices, PC","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Hudson Law Firm","Guajardo & Marks, LLP","Lenahan Law Firm","The Barber Law Firm","David S. Kohm & Associates","Frenkel & Frenkel","Hernandez Law Group, P.C.","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Ragsdale Law Firm","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys",
"4","32.99134634511478","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","The Barber Law Firm","David S. Kohm & Associates","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Lenahan Law Firm","Ragsdale Law Firm","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","The Hulse Law Firm - Attorney Valerie Hulse",
"5","33.00167273596724","-96.85554491664143","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Hudson Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","David S. Kohm & Associates","Mullen & Mullen Law Firm","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ragsdale Law Firm","Hernandez Law Group, P.C.","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Frenkel & Frenkel",
"12","32.85710326403275","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Tate Law Offices, PC","Montgomery Law","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","The Barber Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm",
"7","32.867429654885214","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Tate Law Offices, PC","Guajardo & Marks, LLP","Ramey Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Robert C. Slim Law Firm, PLLC","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law",
"3","32.87775604573768","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC",
"2","32.88808243659014","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Jerry D. Andrews, P.C.","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","Ramey Law Firm, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm",
"1","32.8984088274426","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"2","32.90873521829507","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Reyna Law Firm","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC",
"1","32.91906160914753","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Thompson Law Injury Lawyers",
"1","32.929387999999996","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","Jerry D. Andrews, P.C.","Chalaki Law","Frenkel & Frenkel","Law Office of Doug Goyen","Witherite Law Group","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","McGilberry & Shirer LLP","Michael P. Fleming & Associates, P.C.",
"1","32.93971439085246","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Chalaki Law","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","The Barber Law Firm","Witherite Law Group","Law Tigers Motorcycle Injury Lawyers - Dallas","Law Office of Julie Johnson, PLLC","Michael P. Fleming & Associates, P.C.",
"1","32.95004078170492","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Law Tigers Motorcycle Injury Lawyers - Dallas","McGilberry & Shirer LLP","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.96036717255739","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Hernandez Law Group, P.C.","Hudson Law Firm","Law Office of Doug Goyen","McGilberry & Shirer LLP",
"1","32.97069356340985","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hudson Law Firm","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","The Barber Law Firm","Hernandez Law Group, P.C.","Jill Herz, Attorney at Law, P.C.","Ragsdale Law Firm","Ward Maedgen Accident Attorneys","McGilberry & Shirer LLP","The Hulse Law Firm - Attorney Valerie Hulse","Jerry D. Andrews, P.C.",
"1","32.981019954262315","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Tate Law Offices, PC","Chalaki Law","The Law Offices Of Tim O'Hare","Reyna Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Hudson Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","David S. Kohm & Associates","Hernandez Law Group, P.C.","Lenahan Law Firm","Ragsdale Law Firm","Frenkel & Frenkel","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","The Hulse Law Firm - Attorney Valerie Hulse","Jill Herz, Attorney at Law, P.C.",
"4","32.99134634511478","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","The Barber Law Firm","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Ragsdale Law Firm","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Lenahan Law Firm","Ward Maedgen Accident Attorneys","The Hulse Law Firm - Attorney Valerie Hulse","Frenkel & Frenkel","The Law Office of Jason January, P.C.","LAWBOSS - Uvalle Law Firm, PLLC",
"4","33.00167273596724","-96.84324194442763","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Tate Law Offices, PC","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","David S. Kohm & Associates","Zinda Law Group","Mullen & Mullen Law Firm","Ragsdale Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","The Hulse Law Firm - Attorney Valerie Hulse","Lenahan Law Firm","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Hughes Mathews Legal Group",
"12","32.85710326403275","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Tate Law Offices, PC","Ramey Law Firm, PLLC","Montgomery Law","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","The Barber Law Firm","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Witherite Law Group",
"7","32.867429654885214","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Tate Law Offices, PC","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Lenahan Law Firm","Ramey Law Firm, PLLC","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Witherite Law Group","Stewart J. Guss, Injury Accident Lawyers",
"2","32.87775604573768","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Law Office of Jason January, P.C.","Ramey Law Firm, PLLC","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC",
"1","32.88808243659014","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.",
"2","32.8984088274426","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm",
"2","32.90873521829507","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Reyna Law Firm","Thompson Law Injury Lawyers","The Barber Law Firm",
"2","32.91906160914753","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Reyna Law Firm","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm",
"1","32.929387999999996","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","Frenkel & Frenkel","Chalaki Law","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","The Barber Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Michael P. Fleming & Associates, P.C.",
"1","32.93971439085246","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Frenkel & Frenkel","The Barber Law Firm","Law Tigers Motorcycle Injury Lawyers - Dallas","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","Witherite Law Group","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.95004078170492","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.","Hernandez Law Group, P.C.","Law Tigers Motorcycle Injury Lawyers - Dallas",
"1","32.96036717255739","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Hernandez Law Group, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","McGilberry & Shirer LLP",
"1","32.97069356340985","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","The Barber Law Firm","Frenkel & Frenkel","Hernandez Law Group, P.C.","Lenahan Law Firm","Hudson Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Ragsdale Law Firm","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","The Hulse Law Firm - Attorney Valerie Hulse","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.981019954262315","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Tate Law Offices, PC","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","The Hulse Law Firm - Attorney Valerie Hulse","The Barber Law Firm","Hudson Law Firm","Ragsdale Law Firm","Guajardo & Marks, LLP","David S. Kohm & Associates","Lenahan Law Firm","Frenkel & Frenkel","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Hughes Mathews Legal Group",
"4","32.99134634511478","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","Reyna Law Firm","Chalaki Law","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ragsdale Law Firm","The Barber Law Firm","Hudson Law Firm","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","The Hulse Law Firm - Attorney Valerie Hulse","Lenahan Law Firm","Hughes Mathews Legal Group","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Law Office of Jason January, P.C.",
"3","33.00167273596724","-96.83093897221381","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","Reyna Law Firm","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Chalaki Law","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Hudson Law Firm","David S. Kohm & Associates","Mullen & Mullen Law Firm","Ragsdale Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Hughes Mathews Legal Group","Lenahan Law Firm","Zinda Law Group","The Hulse Law Firm - Attorney Valerie Hulse","The Law Office of Joel M. Vecchio, P.C.","Ward Maedgen Accident Attorneys",
"12","32.85710326403275","-96.818636","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Lenahan Law Firm","Tate Law Offices, PC","Guajardo & Marks, LLP","Ramey Law Firm, PLLC","The Barber Law Firm","Montgomery Law","The Law Office of Jason January, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Witherite Law Group",
"9","32.867429654885214","-96.818636","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Lenahan Law Firm","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Robert C. Slim Law Firm, PLLC","Ramey Law Firm, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Law Office of Julie Johnson, PLLC",
"2","32.87775604573768","-96.818636","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm","Lenahan Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","1 800 Truck Wreck - Dallas",
