"Business:","Law Office of William L. Teitler,30-30 Northern Blvd Suite 401, Queens, NY 11101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:21:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.93"
"ATRP:","18.26"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60649972806551","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer",
"20+","40.62715250977043","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer",
"20+","40.64780529147536","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","The Platta Law Firm - Construction Accident Attorneys","Goldstein and Bashner",
"20+","40.66845807318029","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Goldstein and Bashner","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Ribowsky Law","Michael J. Redenburg, Esq. P.C.",
"15","40.689110854885215","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law",
"7","40.70976363659014","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law",
"2","40.73041641829507","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law",
"1","40.751069199999996","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond",
"5","40.77172198170492","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Charnas Law Firm, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"5","40.79237476340985","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Hach & Rose, LLP","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"18","40.81302754511478","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Jesse Minc","Kohn Law Firm","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.",
"20+","40.8336803268197","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Jesse Minc","Jacoby & Meyers, LLP","Giampa Law","Koenigsberg & Associates Law Offices","Kohn Law Firm","1-800-HURT-911","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Khorozian Law Group",
"20+","40.854333108524635","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law","Davis, Saperstein & Salomon, P.C.","Jesse Minc","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Khorozian Law Group",
"20+","40.87498589022956","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Jacoby & Meyers, LLP","Banville Law","Khorozian Law Group","Keith Zaid Law","Law Offices of Mark B. Rubin","Kohn Law Firm","The Law Office of Richard M. Kenny","Jesse Minc","Frekhtman & Associates","The Law Offices of Thomas J. Lavin",
"20+","40.895638671934485","-73.93350219999999","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Kohn Law Firm","Banville Law","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.60649972806551","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Jacob Braude","Belushin Law Firm, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.62715250977043","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","Levine And Wiss, PLLC",
"20+","40.64780529147536","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.66845807318029","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"15","40.689110854885215","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.70976363659014","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.73041641829507","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law",
"3","40.751069199999996","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"4","40.77172198170492","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn",
"5","40.79237476340985","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Koenigsberg & Associates Law Offices",
"20+","40.81302754511478","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Giampa Law","Jesse Minc","Ribowsky Law",
"20+","40.8336803268197","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Giampa Law","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Jesse Minc","1-800-HURT-911","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","FEINER & LAVY, P.C.",
"20+","40.854333108524635","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices",
"20+","40.87498589022956","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Kohn Law Firm","The Perecman Firm, P.L.L.C.","Brian J. Levy & Associates, P.C.","Khorozian Law Group","Keith Zaid Law",
"20+","40.895638671934485","-73.90623970209698","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Banville Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Keith Zaid Law","Oresky & Associates, pllc","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.60649972806551","-73.87897720419396","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.",
"20+","40.62715250977043","-73.87897720419396","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
