"Business:","Jacob Braude,3904 15th Ave, Brooklyn, NY 11218"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:53:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.76"
"ATRP:","20.45"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.575995254885214","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Russian Speaking Lawyer - Personal Injury",
"11","40.59664803659014","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Forzano Law Firm","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"11","40.61730081829507","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sullivan & Galleshaw, LLP",
"4","40.637953599999996","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Goldstein and Bashner","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Law Offices Of Fredric S. Masure","Ribowsky Law",
"12","40.65860638170492","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Jacob Braude","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Law Offices of Gary R. Weinberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer",
"20+","40.67925916340985","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","Koenigsberg & Associates Law Offices","Frekhtman & Associates",
"20+","40.69991194511478","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates",
"20+","40.7205647268197","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Michael J. Redenburg, Esq. P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.741217508524635","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","The Law Office of Richard M. Kenny","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Cocca Wrongful Death Law Firm","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc",
"20+","40.76187029022956","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","F&A Injury Lawyers","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Oresky & Associates, pllc","Rosen Injury Lawyers","Law Offices of Stuart DiMartini","The Law Offices of Darren T. Moore PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Michael Gunzburg, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.782523071934484","-73.9822454","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Michael Gunzburg, P.C.",
"20+","40.49338412806551","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.49338412806551,40.49338412806551","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.",
"20+","40.51403690977043","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.51403690977043,40.51403690977043","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.53468969147536","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Evan W. Kohn","Law Office of William L. Teitler",
"20+","40.55534247318029","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.55534247318029,40.55534247318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.575995254885214","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.575995254885214,40.575995254885214","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","LEVITSKY LAW FIRM","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Russian Speaking Lawyer - Personal Injury","Sullivan & Galleshaw, LLP",
"15","40.59664803659014","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.59664803659014,40.59664803659014","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Sullivan & Galleshaw, LLP","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"14","40.61730081829507","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.61730081829507,40.61730081829507","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC",
"13","40.637953599999996","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.637953599999996,40.637953599999996","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","The Rybak Firm, PLLC","Jacob Braude","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Levine And Wiss, PLLC",
"20+","40.65860638170492","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.65860638170492,40.65860638170492","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Ribowsky Law","Ribowsky Law","Hill & Moin LLP - Accident Attorneys",
"20+","40.67925916340985","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.67925916340985,40.67925916340985","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.69991194511478","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.69991194511478,40.69991194511478","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","Law Offices of Gary R. Weinberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.7205647268197","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.7205647268197,40.7205647268197","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates",
"20+","40.741217508524635","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.741217508524635,40.741217508524635","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP",
"20+","40.76187029022956","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.76187029022956,40.76187029022956","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Ribowsky Law","F&A Injury Lawyers","Michael Gunzburg, P.C.","Hach & Rose, LLP","Charnas Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Rosen Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.782523071934484","-73.95502914871322","https://www.google.com/maps/search/?api=1&query=40.782523071934484,40.782523071934484","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Frekhtman & Associates","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Newman, Anzalone & Newman, LLP.","Michael Gunzburg, P.C.",
"20+","40.49338412806551","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.49338412806551,40.49338412806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.51403690977043","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.51403690977043,40.51403690977043","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.53468969147536","-73.92781289742643","https://www.google.com/maps/search/?api=1&query=40.53468969147536,40.53468969147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.",
