"Business:","North Florida Injury Lawyer,100 N Laura St, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:37:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","18.14"
"ATRP:","19.55"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"18","30.38958094511478","-81.77913790322296","https://www.google.com/maps/search/?api=1&query=30.38958094511478,30.38958094511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.41023372681971","-81.77913790322296","https://www.google.com/maps/search/?api=1&query=30.41023372681971,30.41023372681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.430886508524633","-81.77913790322296","https://www.google.com/maps/search/?api=1&query=30.430886508524633,30.430886508524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.45153929022956","-81.77913790322296","https://www.google.com/maps/search/?api=1&query=30.45153929022956,30.45153929022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"18","30.47219207193449","-81.77913790322296","https://www.google.com/maps/search/?api=1&query=30.47219207193449,30.47219207193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.183053128065506","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.183053128065506,30.183053128065506","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","Farah & Farah","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Chris Johns","Morgan & Morgan",
"20+","30.203705909770434","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.203705909770434,30.203705909770434","Farah & Farah","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"20+","30.224358691475363","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.224358691475363,30.224358691475363","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Farah & Farah","Pajcic & Pajcic","Harrell & Harrell P.A.","John Fagan","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abogado de Accidentes Inc.","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm",
"20+","30.245011473180288","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.245011473180288,30.245011473180288","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Morgan & Morgan","Abbott Law Group, P.A.","Farah & Farah","Merritt & Merritt Law Firm","John Fagan","Fasig | Brooks",
"20","30.265664254885216","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.265664254885216,30.265664254885216","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Henry Gare Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Abbott Law Group, P.A.","North Florida Injury Lawyer",
"18","30.286317036590145","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.286317036590145,30.286317036590145","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell and Harrell, P.A.","The Haymond Law Firm",
"18","30.30696981829507","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.30696981829507,30.30696981829507","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Harrell and Harrell, P.A.",
"19","30.327622599999998","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.327622599999998,30.327622599999998","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","The Pendas Law Firm","Henry Gare Personal Injury Attorney","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"18","30.348275381704926","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.348275381704926,30.348275381704926","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"17","30.36892816340985","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.36892816340985,30.36892816340985","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"17","30.38958094511478","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.38958094511478,30.38958094511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.41023372681971","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.41023372681971,30.41023372681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.430886508524633","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.430886508524633,30.430886508524633","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.45153929022956","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.45153929022956,30.45153929022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"18","30.47219207193449","-81.75521074257837","https://www.google.com/maps/search/?api=1&query=30.47219207193449,30.47219207193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.183053128065506","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.183053128065506,30.183053128065506","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Abogado de Accidentes Inc.","Abbott Law Group, P.A.","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Chris Johns",
"20+","30.203705909770434","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.203705909770434,30.203705909770434","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","John Fagan","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"20+","30.224358691475363","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.224358691475363,30.224358691475363","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","Abbott Law Group, P.A.","1-800-INJURED","Pajcic & Pajcic","John Fagan","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm",
"20+","30.245011473180288","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.245011473180288,30.245011473180288","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Abbott Law Group, P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Farah & Farah","Law Offices of Sheftall & Associates","John Fagan",
"20+","30.265664254885216","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.265664254885216,30.265664254885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","1-800-INJURED","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Morgan & Morgan","Harrell and Harrell, P.A.","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks",
"19","30.286317036590145","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.286317036590145,30.286317036590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"18","30.30696981829507","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.30696981829507,30.30696981829507","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Henry Gare Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"16","30.327622599999998","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.327622599999998,30.327622599999998","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell and Harrell, P.A.","Harrell & Harrell P.A.",
"16","30.348275381704926","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.348275381704926,30.348275381704926","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"20+","30.36892816340985","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.36892816340985,30.36892816340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","The Lawrence Law Group","Fasig | Brooks","Harrell & Harrell P.A.","Gillette Law, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Florin Roebig, P.A.","The Haymond Law Firm","The Truck Accident Law Firm","Kanner & Pintaluga",
"18","30.38958094511478","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.38958094511478,30.38958094511478","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"18","30.41023372681971","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.41023372681971,30.41023372681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"18","30.430886508524633","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.430886508524633,30.430886508524633","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"18","30.45153929022956","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.45153929022956,30.45153929022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"18","30.47219207193449","-81.73128358193377","https://www.google.com/maps/search/?api=1&query=30.47219207193449,30.47219207193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.183053128065506","-81.70735642128918","https://www.google.com/maps/search/?api=1&query=30.183053128065506,30.183053128065506","John Fagan","Farah & Farah","Abbott Law Group, P.A.","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The SOUD Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan",
"20+","30.203705909770434","-81.70735642128918","https://www.google.com/maps/search/?api=1&query=30.203705909770434,30.203705909770434","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","John Fagan","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"20+","30.224358691475363","-81.70735642128918","https://www.google.com/maps/search/?api=1&query=30.224358691475363,30.224358691475363","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Farah & Farah","1-800-INJURED","Pajcic & Pajcic","John Fagan","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm",
"20+","30.245011473180288","-81.70735642128918","https://www.google.com/maps/search/?api=1&query=30.245011473180288,30.245011473180288","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Abbott Law Group, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Farah & Farah","JAX LAWYERS","Fasig | Brooks",
"20+","30.265664254885216","-81.70735642128918","https://www.google.com/maps/search/?api=1&query=30.265664254885216,30.265664254885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Pajcic & Pajcic","The Pendas Law Firm","The Lawrence Law Group","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","The Haymond Law Firm","Harrell and Harrell, P.A.","JAX LAWYERS","The Truck Accident Law Firm","Henry Gare Personal Injury Attorney","Law Offices of Sheftall & Associates",
"18","30.286317036590145","-81.70735642128918","https://www.google.com/maps/search/?api=1&query=30.286317036590145,30.286317036590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
