"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:52:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.63"
"ATRP:","5.25"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","40.77783907318029","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Rosen Injury Lawyers","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Hach & Rose, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"4","40.798491854885214","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates",
"1","40.81914463659014","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Banville Law","Law Office of William L. Teitler","Giampa Law","Khorozian Law Group","Jesse Minc","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"1","40.83979741829507","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Law Offices Rosemarie Arnold","Giampa Law","The Perecman Firm, P.L.L.C.","Bergen Law Personal Injury Lawyers","Jesse Minc","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP",
"1","40.860450199999995","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","Bergen Law Personal Injury Lawyers","Giampa Law","Jacoby & Meyers, LLP","Jesse Minc","Law Offices of Mark B. Rubin","The Reinartz Law Firm, LLC","1-800-HURT-911","Law Office of William L. Teitler",
"1","40.88110298170492","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Khorozian Law Group","Law Offices of Jeffrey I. Amtman","Jacoby & Meyers, LLP","Goldstein and Bashner","Gersowitz Libo & Korek, P.C.","The Reinartz Law Firm, LLC","Law Offices of Mark B. Rubin","1-800-HURT-911",
"1","40.90175576340985","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC","Khorozian Law Group","Law Offices of Mark B. Rubin","1-800-HURT-911","Banville Law",
"1","40.92240854511478","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Offices of Jeffrey I. Amtman","Goldstein and Bashner","Law Offices of Mark B. Rubin","The Reinartz Law Firm, LLC","1-800-HURT-911","Gersowitz Libo & Korek, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Greenstein & Milbauer, LLP",
"3","40.9430613268197","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Banville Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","1-800-HURT-911","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","CourtLaw.com","Maggiano, DiGirolamo & Lizzi P.C.",
"1","40.963714108524634","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel","Frekhtman & Associates","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","CourtLaw.com","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ribowsky Law","Kohn Law Firm","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.",
"1","40.98436689022956","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","CourtLaw.com","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Kohn Law Firm","Davis, Saperstein & Salomon, P.C.",
"1","41.005019671934484","-73.97174770626788","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Banville Law","Oresky & Associates, pllc","CourtLaw.com","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","Lever & Ecker, PLLC","Law Offices of Raffi T. Khorozian, P.C.","Ribowsky Law",
"20+","40.71588072806551","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates",
"20+","40.73653350977043","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.75718629147536","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Hach & Rose, LLP","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates",
"7","40.77783907318029","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Goldstein and Bashner","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers",
"4","40.798491854885214","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Banville Law",
"2","40.81914463659014","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Banville Law","Jacoby & Meyers, LLP","FEINER & LAVY, P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm",
"1","40.83979741829507","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Law Offices of Mark B. Rubin","Jesse Minc","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Jacoby & Meyers, LLP","Khorozian Law Group","Goldstein and Bashner","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"1","40.860450199999995","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Giampa Law","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Jesse Minc","Ribowsky Law","Banville Law",
"1","40.88110298170492","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Brandon J. Broderick, Personal Injury Attorney at Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Kohn Law Firm","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Banville Law","Ribowsky Law","Law Offices of Jeffrey I. Amtman",
"1","40.90175576340985","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Bergen Law Personal Injury Lawyers","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Khorozian Law Group","Gersowitz Libo & Korek, P.C.",
"1","40.92240854511478","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","1-800-HURT-911","Tomkiel & Tomkiel","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Banville Law","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","Ribowsky Law","Kohn Law Firm",
"1","40.9430613268197","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin",
"1","40.963714108524634","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin","The Perecman Firm, P.L.L.C.","Greenspan & Greenspan P.C.","Bergen Law Personal Injury Lawyers","Frekhtman & Associates","Tomkiel & Tomkiel",
"1","40.98436689022956","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein and Bashner","Bergen Law Personal Injury Lawyers","Banville Law","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","1-800-HURT-911","CourtLaw.com","Ribowsky Law","Lever & Ecker, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"1","41.005019671934484","-73.94444023751191","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Goldstein and Bashner","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Banville Law","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","CourtLaw.com","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Lever & Ecker, PLLC","Peter N. Davis & Associates, LLC","Ribowsky Law","Greenspan & Greenspan P.C.",
"20+","40.71588072806551","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.73653350977043","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Cohen & Cohen Personal Injury Lawyers, P.C.","Raphaelson & Levine Law Firm, P.C.",
"16","40.75718629147536","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Ribowsky Law","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","F&A Injury Lawyers",
"11","40.77783907318029","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Ribowsky Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"5","40.798491854885214","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Raphaelson & Levine Law Firm, P.C.","Giampa Law","Ribowsky Law","The Law Offices of Thomas J. Lavin",
"2","40.81914463659014","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Kohn Law Firm","Ajlouny Injury Law","Jesse Minc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","The Dearie Law Firm, P.C.","Jacoby & Meyers, LLP",
