"Business:","Florin Roebig, P.A.,1506 Prudential Dr, Jacksonville, FL 32207, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:30:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.41"
"ATRP:","11.58"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","30.37811914511478","-81.77411260664226","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.39877192681971","-81.77411260664226","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.419424708524634","-81.77411260664226","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.440077490229562","-81.77411260664226","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"10","30.46073027193449","-81.77411260664226","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"17","30.171591328065507","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","Chris Johns","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"15","30.192244109770435","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","John Fagan","Farah & Farah","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Chris Johns",
"15","30.212896891475364","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","John Fagan","Harrell & Harrell P.A.","Pajcic & Pajcic","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abbott Law Group, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"12","30.23354967318029","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","1-800-INJURED","John Fagan","Florin Roebig, P.A.","Farah & Farah","Abogado de Accidentes Inc.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm",
"9","30.254202454885217","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","The Pendas Law Firm","Abbott Law Group, P.A.","Farah & Farah","Law Offices of Sheftall & Associates","Fasig | Brooks",
"10","30.274855236590145","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.29550801829507","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Morgan & Morgan","Henry Gare Personal Injury Attorney","The Lawrence Law Group","Fasig | Brooks","Harrell & Harrell P.A.","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.3161608","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Morgan & Morgan","Fasig | Brooks","The Lawrence Law Group","Law Offices of Sheftall & Associates","The Pendas Law Firm","Henry Gare Personal Injury Attorney","North Florida Injury Lawyer","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","The Haymond Law Firm",
"11","30.336813581704927","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Haymond Law Firm",
"12","30.357466363409852","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Fasig | Brooks","The Lawrence Law Group","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.37811914511478","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Morgan & Morgan","Florin Roebig, P.A.","Fasig | Brooks","The Lawrence Law Group","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Harrell & Harrell P.A.","Percy Martinez - Medical Malpractice Lawyers",
"10","30.39877192681971","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.419424708524634","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.440077490229562","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"10","30.46073027193449","-81.75018824531381","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"16","30.171591328065507","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Farah & Farah","John Fagan","Abogado de Accidentes Inc.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Chris Johns","The Pendas Law Firm","The Lawrence Law Group","The SOUD Law Firm",
"16","30.192244109770435","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Abogado de Accidentes Inc.","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The SOUD Law Firm",
"15","30.212896891475364","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"14","30.23354967318029","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","John Fagan","The Pendas Law Firm","Florin Roebig, P.A.","Abogado de Accidentes Inc.","Farah & Farah","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm",
"9","30.254202454885217","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm",
"9","30.274855236590145","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","The Haymond Law Firm","Harrell and Harrell, P.A.","North Florida Injury Lawyer",
"16","30.29550801829507","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","1-800-INJURED","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Henry Gare Personal Injury Attorney","Gillette Law, P.A.","Merritt & Merritt Law Firm","Florin Roebig, P.A.","Law Offices of Sheftall & Associates","The Haymond Law Firm","Farah & Farah","The Truck Accident Law Firm",
"9","30.3161608","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney",
"9","30.336813581704927","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"9","30.357466363409852","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"12","30.37811914511478","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Fasig | Brooks","Florin Roebig, P.A.","The Lawrence Law Group","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Merritt & Merritt Law Firm","The Pendas Law Firm","Gillette Law, P.A.","The Haymond Law Firm","Percy Martinez - Medical Malpractice Lawyers",
"10","30.39877192681971","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"10","30.419424708524634","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"10","30.440077490229562","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.46073027193449","-81.72626388398535","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.171591328065507","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","John Fagan","Farah & Farah","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Clay County Personal Injury Attorney","1-800-INJURED","The SOUD Law Firm","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Orange Park",
"17","30.192244109770435","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Abbott Law Group, P.A.","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","The SOUD Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney",
"15","30.212896891475364","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"14","30.23354967318029","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","The Pendas Law Firm","John Fagan","Florin Roebig, P.A.","Abogado de Accidentes Inc.","Farah & Farah","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm",
"11","30.254202454885217","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Abbott Law Group, P.A.","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","Fasig | Brooks","The Haymond Law Firm",
"9","30.274855236590145","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
