"Business:","The Lawrence Law Group,1301 Riverplace Blvd #1630, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:26:47
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.22"
"ATRP:","13.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","30.29866621829507","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
"10","30.319319","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","Farah & Farah","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.","JAX LAWYERS",
"10","30.33997178170493","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"10","30.360624563409853","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm",
"14","30.381277345114782","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Fasig | Brooks","Florin Roebig, P.A.","Law Offices of Sheftall & Associates","The Lawrence Law Group","North Florida Injury Lawyer","Merritt & Merritt Law Firm","The Pendas Law Firm","The Haymond Law Firm","Attorney Benjamin E. Richard","Gillette Law, P.A.",
"12","30.40193012681971","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"11","30.422582908524635","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.443235690229564","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"11","30.463888471934492","-81.7042202649898","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"19","30.174749528065508","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"19","30.195402309770436","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"18","30.216055091475365","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","John Fagan","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan","The Law offices of Christopher G. White, P.A.",
"14","30.23670787318029","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan","Edwards & Ragatz, P.A.","Henry Gare Personal Injury Attorney","John Fagan","Merritt & Merritt Law Firm",
"12","30.25736065488522","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","JAX LAWYERS","Harrell and Harrell, P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Haymond Law Firm",
"11","30.278013436590147","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm",
"10","30.29866621829507","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","Fasig | Brooks","The Haymond Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.",
"11","30.319319","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","The Pendas Law Firm","Fasig | Brooks","The Truck Accident Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","Law Office of Craig Gibbs",
"10","30.33997178170493","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","Florin Roebig, P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell and Harrell, P.A.","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"10","30.360624563409853","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"13","30.381277345114782","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","1-800-INJURED","Morgan & Morgan","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Fasig | Brooks","The Lawrence Law Group","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","Attorney Benjamin E. Richard","The Haymond Law Firm","Gillette Law, P.A.",
"12","30.40193012681971","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.422582908524635","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.443235690229564","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"11","30.463888471934492","-81.6802951324949","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20","30.174749528065508","-81.65637","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"19","30.195402309770436","-81.65637","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
"20","30.216055091475365","-81.65637","https://www.google.com/maps/search/?api=1&query=30.216055091475365,30.216055091475365","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","John Fagan","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team","The Lawrence Law Group",
"14","30.23670787318029","-81.65637","https://www.google.com/maps/search/?api=1&query=30.23670787318029,30.23670787318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Morgan & Morgan","Farah & Farah","John Fagan",
"12","30.25736065488522","-81.65637","https://www.google.com/maps/search/?api=1&query=30.25736065488522,30.25736065488522","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","JAX LAWYERS","Merritt & Merritt Law Firm","Morgan & Morgan","Abbott Law Group, P.A.","Harrell and Harrell, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team",
"11","30.278013436590147","-81.65637","https://www.google.com/maps/search/?api=1&query=30.278013436590147,30.278013436590147","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer",
"11","30.29866621829507","-81.65637","https://www.google.com/maps/search/?api=1&query=30.29866621829507,30.29866621829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","Harrell & Harrell P.A.","The Truck Accident Law Firm","North Florida Injury Lawyer","JAX LAWYERS",
"3","30.319319","-81.65637","https://www.google.com/maps/search/?api=1&query=30.319319,30.319319","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Lawrence Law Group","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Florin Roebig, P.A.","The Haymond Law Firm","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","The Truck Accident Law Firm","Law Offices of Sheftall & Associates","The Pendas Law Firm","Fasig | Brooks","North Florida Injury Lawyer","Law Office of Craig Gibbs","Attorney Benjamin E. Richard",
"11","30.33997178170493","-81.65637","https://www.google.com/maps/search/?api=1&query=30.33997178170493,30.33997178170493","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Harrell and Harrell, P.A.","Steve Watrel, P.A.",
"10","30.360624563409853","-81.65637","https://www.google.com/maps/search/?api=1&query=30.360624563409853,30.360624563409853","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm",
"13","30.381277345114782","-81.65637","https://www.google.com/maps/search/?api=1&query=30.381277345114782,30.381277345114782","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","1-800-INJURED","Morgan & Morgan","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Fasig | Brooks","The Lawrence Law Group","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","Attorney Benjamin E. Richard","The Haymond Law Firm","Gillette Law, P.A.",
"12","30.40193012681971","-81.65637","https://www.google.com/maps/search/?api=1&query=30.40193012681971,30.40193012681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.422582908524635","-81.65637","https://www.google.com/maps/search/?api=1&query=30.422582908524635,30.422582908524635","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.443235690229564","-81.65637","https://www.google.com/maps/search/?api=1&query=30.443235690229564,30.443235690229564","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.463888471934492","-81.65637","https://www.google.com/maps/search/?api=1&query=30.463888471934492,30.463888471934492","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"19","30.174749528065508","-81.63244486750509","https://www.google.com/maps/search/?api=1&query=30.174749528065508,30.174749528065508","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Harrell and Harrell, P.A.",
"19","30.195402309770436","-81.63244486750509","https://www.google.com/maps/search/?api=1&query=30.195402309770436,30.195402309770436","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","Clay County Personal Injury Attorney",
