"Business:","Kevin Kurgis Law,100 S 4th St, Columbus, OH 43215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:44:16
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.04"
"ATRP:","11.84"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","39.91918133659014","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=39.91918133659014,39.91918133659014","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Kevin Kurgis Law","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Rinehardt Injury Attorneys","Bressman Law","Law Office of Darin Kendall & Company, LLC","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Crandall & Pera Law, LLC",
"9","39.939834118295074","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=39.939834118295074,39.939834118295074","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","Kisling, Nestico & Redick","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Kevin Kurgis Law","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Heit Law, LLC",
"10","39.9604869","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=39.9604869,39.9604869","Colombo Law","GBM Law","Kisling, Nestico & Redick","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Heit Law, LLC","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC",
"10","39.981139681704924","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=39.981139681704924,39.981139681704924","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","Schiff & Associates","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Rinehardt Injury Attorneys","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Heit Law, LLC","The Keating Firm LTD","Law Office of Darin Kendall & Company, LLC","Bressman Law","Rourke & Blumenthal","Gervelis Law Firm",
"10","40.001792463409856","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=40.001792463409856,40.001792463409856","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","Rinehardt Injury Attorneys","Kevin Kurgis Law","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","The Keating Firm LTD","Erney Law","Heit Law, LLC","Bressman Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Rourke & Blumenthal","Slater & Zurz LLP",
"10","40.02244524511478","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=40.02244524511478,40.02244524511478","Colombo Law","Kisling, Nestico & Redick","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Schiff & Associates","Rinehardt Injury Attorneys","O'Connor, Acciani & Levy","Heit Law, LLC","Kevin Kurgis Law","Smith Law Office","Erney Law","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","The Keating Firm LTD","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Gervelis Law Firm","Bressman Law",
"11","40.043098026819706","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=40.043098026819706,40.043098026819706","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","Heit Law, LLC","Rinehardt Injury Attorneys","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","Kevin Kurgis Law","Slater & Zurz LLP","The Keating Firm LTD","The Donahey Law Firm","Erney Law","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm",
"12","40.06375080852464","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=40.06375080852464,40.06375080852464","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","GBM Law","O'Connor, Acciani & Levy","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","Kevin Kurgis Law","Erney Law","The Donahey Law Firm","Bressman Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Gervelis Law Firm","Eshelman Legal Group",
"13","40.08440359022956","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=40.08440359022956,40.08440359022956","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Eshelman Legal Group","Gervelis Law Firm","Smith Law Office","Elk & Elk Co., Ltd.",
"12","40.10505637193449","-82.83397196363369","https://www.google.com/maps/search/?api=1&query=40.10505637193449,40.10505637193449","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Slater & Zurz LLP","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","Bressman Law","Eshelman Legal Group","Smith Law Office","Erney Law","E. Ray Critchett, LLC Attorney at Law","Elk & Elk Co., Ltd.","Accident Attorneys Stanton Firm Auto & Car",
"11","39.81591742806551","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.81591742806551,39.81591742806551","GBM Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Kisling, Nestico & Redick","Colombo Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Erney Law","Rourke & Blumenthal","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Bressman Law","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"11","39.836570209770436","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.836570209770436,39.836570209770436","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Erney Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Bressman Law","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"11","39.85722299147536","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.85722299147536,39.85722299147536","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Bressman Law","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"11","39.87787577318029","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.87787577318029,39.87787577318029","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Rinehardt Injury Attorneys","Erney Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"10","39.89852855488522","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.89852855488522,39.89852855488522","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"10","39.91918133659014","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.91918133659014,39.91918133659014","GBM Law","Colombo Law","The Fitch Law Firm","Schiff & Associates","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Heit Law, LLC",
"9","39.939834118295074","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.939834118295074,39.939834118295074","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","The Donahey Law Firm","Rinehardt Injury Attorneys","Erney Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Gervelis Law Firm","Smith Law Office",
"9","39.9604869","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.9604869,39.9604869","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Smith Law Office","Kevin Kurgis Law","Rinehardt Injury Attorneys","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Heit Law, LLC","Michael D. Christensen Law Offices, LLC","Bressman Law","Gervelis Law Firm",
"11","39.981139681704924","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=39.981139681704924,39.981139681704924","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","Heit Law, LLC","The Keating Firm LTD","Rafidi, Pallante & Melewski, LLC","Slater & Zurz LLP","Bressman Law","Gervelis Law Firm","Bressman Law",
"11","40.001792463409856","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=40.001792463409856,40.001792463409856","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Heit Law, LLC","Erney Law","E. Ray Critchett, LLC Attorney at Law","The Keating Firm LTD","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law","Bressman Law",
"12","40.02244524511478","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=40.02244524511478,40.02244524511478","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Rinehardt Injury Attorneys","O'Connor, Acciani & Levy","Heit Law, LLC","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Bressman Law","Bressman Law","Gervelis Law Firm",
"13","40.043098026819706","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=40.043098026819706,40.043098026819706","Colombo Law","Kisling, Nestico & Redick","GBM Law","Rinehardt Injury Attorneys","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","Schiff & Associates","O'Connor, Acciani & Levy","Smith Law Office","The Donahey Law Firm","Slater & Zurz LLP","Kevin Kurgis Law","The Keating Firm LTD","Erney Law","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law",
"13","40.06375080852464","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=40.06375080852464,40.06375080852464","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Heit Law, LLC","O'Connor, Acciani & Levy","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Erney Law","Gervelis Law Firm","Rafidi, Pallante & Melewski, LLC","Smith Law Office",
"13","40.08440359022956","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=40.08440359022956,40.08440359022956","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","Heit Law, LLC","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Gervelis Law Firm","Eshelman Legal Group","Smith Law Office","Rafidi, Pallante & Melewski, LLC",
"14","40.10505637193449","-82.80702725757264","https://www.google.com/maps/search/?api=1&query=40.10505637193449,40.10505637193449","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Bressman Law","Kevin Kurgis Law","Eshelman Legal Group","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Gervelis Law Firm","Erney Law","Accident Attorneys Stanton Firm Auto & Car",
