"Business:","Law Offices of David J. Hernandez & Associates,26 Court St Suite 2602, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:45
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.14"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.81724209022956","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Giampa Law","The Perecman Firm, P.L.L.C.","Kohn Law Firm","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.83789487193449","-73.90923512953695","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Jesse Minc","Giampa Law","Law Offices of Stuart M. Kerner, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Mark B. Rubin","Goldstein and Bashner","Kohn Law Firm","The Law Office of Richard M. Kenny","Brian J. Levy & Associates, P.C.","Khorozian Law Group","Law Office of William L. Teitler",
"20+","40.54875592806551","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.569408709770435","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59006149147536","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Davydov Car Accident Lawyers",
"20+","40.61071427318029","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler",
"20+","40.63136705488522","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.65201983659014","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Frekhtman & Associates",
"20+","40.672672618295074","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP",
"20+","40.6933254","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Ribowsky Law","The Law Office of Richard M. Kenny","Rosenberg, Minc, Falkoff & Wolff, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc",
"20+","40.713978181704924","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Perecman Firm, P.L.L.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.734630963409856","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","The Law Office of Richard M. Kenny",
"20+","40.75528374511478","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.",
"20+","40.775936526819706","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.79658930852464","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Giampa Law",
"20+","40.81724209022956","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Herman & Herman, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Giampa Law",
"20+","40.83789487193449","-73.88199627271594","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law",
"20+","40.54875592806551","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.569408709770435","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","CourtLaw Injury Lawyers",
"20+","40.59006149147536","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.61071427318029","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.63136705488522","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Oresky & Associates, pllc",
"20+","40.65201983659014","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.672672618295074","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ozeri Law Firm Injury & Accident Lawyers","The Cassisi Law Firm","The Law Office of Richard M. Kenny",
"20+","40.6933254","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices",
"20+","40.713978181704924","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"20+","40.734630963409856","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","The Popick Law Firm PC",
"20+","40.75528374511478","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.775936526819706","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP",
"20+","40.79658930852464","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Jesse Minc",
"20+","40.81724209022956","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.",
"20+","40.83789487193449","-73.85475741589492","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Giampa Law",
"20+","40.54875592806551","-73.82751855907391","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
