"Business:","Newman, Anzalone & Newman, LLP.,95-25 Queens Blvd 11th FL, Queens, NY 11374"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:20:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.44"
"ATRP:","18.32"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.8134471268197","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Herman & Herman, PC","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Giampa Law","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.834099908524635","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law","Koenigsberg & Associates Law Offices","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85475269022956","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Banville Law","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Jesse Minc","Giampa Law","Khorozian Law Group","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.875405471934485","-73.89038720634129","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Banville Law","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Jesse Minc","Khorozian Law Group","Giampa Law","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates",
"20+","40.58626652806551","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.60691930977043","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","The Rybak Firm, PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"18","40.62757209147536","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc",
"20+","40.64822487318029","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.668877654885215","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices Of Michael Dreishpoon",
"4","40.68953043659014","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates",
"3","40.71018321829507","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Beck Law, P.C.","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.730836","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Tamma Law Firm, P.C., Accident & Injury Lawyers","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Oresky & Associates, pllc",
"5","40.75148878170492","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Goldstein and Bashner",
"7","40.77214156340985","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Oresky & Associates, pllc","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Popick Law Firm PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Thomas J. Lavin","Ribowsky Law",
"20+","40.79279434511478","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.8134471268197","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law",
"20+","40.834099908524635","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc","Banville Law","The Law Office of Richard M. Kenny","Giampa Law",
"20+","40.85475269022956","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Banville Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.875405471934485","-73.86313299999999","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Ribowsky Law",
"20+","40.58626652806551","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.60691930977043","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"20+","40.62757209147536","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP",
"20+","40.64822487318029","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"17","40.668877654885215","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Law Offices Of Fredric S. Masure","Byron Lassin, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"6","40.68953043659014","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Davydov Car Accident Lawyers","The Cassisi Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Law Office of William L. Teitler","Ajlouny Injury Law",
"6","40.71018321829507","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Office of William L. Teitler","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC",
"4","40.730836","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc",
"4","40.75148878170492","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Frekhtman & Associates","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"5","40.77214156340985","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Ribowsky Law","Law Office of William L. Teitler","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law",
"18","40.79279434511478","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP",
"20+","40.8134471268197","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Ajlouny Injury Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP",
"20+","40.834099908524635","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Law Office of Daniel Levy, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85475269022956","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Ribowsky Law","Jacoby & Meyers, LLP","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Offices of Mark B. Rubin","David Engelsher","Greenstein & Milbauer, LLP","Goldstein and Bashner","Frankel Law Firm",
"20+","40.875405471934485","-73.8358787936587","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Jacoby & Meyers, LLP","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Giampa Law","Vozza & Huguenot",
