"Business:","Wingate, Russotti, Shapiro & Halperin, LLP,420 Lexington Ave Suite 2750, New York, NY 10170"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 15:48:20
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","17.03"
"ATRP:","20.36"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.71147583659014","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.71147583659014,40.71147583659014","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.7218022274426","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.7218022274426,40.7218022274426","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers",
"20+","40.73212861829507","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.73212861829507,40.73212861829507","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Rosen Injury Lawyers","Mark Chalfin, Attorney At Law",
"17","40.742455009147534","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.742455009147534,40.742455009147534","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Frekhtman & Associates",
"1","40.752781399999996","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.752781399999996,40.752781399999996","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Soloff & Zervanos Personal Injury Attorney","The Perecman Firm, P.L.L.C.","Rosen Injury Lawyers","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Proner & Proner","Oliveri & Schwartz, P.C., Car Accident Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Greenstein & Milbauer, LLP",
"16","40.76310779085246","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.76310779085246,40.76310779085246","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Law Offices of Laurence C. Tarowsky","Law Offices of Stuart DiMartini","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Soloff & Zervanos Personal Injury Attorney","Banville Law",
"16","40.77343418170492","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.77343418170492,40.77343418170492","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Law Offices of Laurence C. Tarowsky","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"16","40.78376057255739","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.78376057255739,40.78376057255739","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Law Offices of Laurence C. Tarowsky","Rosen Injury Lawyers","Law Offices of Stuart DiMartini",
"18","40.79408696340985","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.79408696340985,40.79408696340985","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Leandros A. Vrionedes, P.C.",
"20+","40.804413354262316","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.804413354262316,40.804413354262316","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Ribowsky Law","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Giampa Law","Law Offices of Laurence C. Tarowsky",
"20+","40.81473974511478","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.81473974511478,40.81473974511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Leandros A. Vrionedes, P.C.","Jesse Minc","Giampa Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Khorozian Law Group","CourtLaw Injury Lawyers",
"20+","40.82506613596724","-73.9759322","https://www.google.com/maps/search/?api=1&query=40.82506613596724,40.82506613596724","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Giampa Law","Banville Law","David Resnick & Associates, P.C.","Jesse Minc","The Law Office of Richard M. Kenny","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Khorozian Law Group","Davis, Saperstein & Salomon, P.C.",
"20+","40.68049666403275","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.68049666403275,40.68049666403275","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"20+","40.690823054885215","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.690823054885215,40.690823054885215","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of William L. Teitler",
"20+","40.70114944573768","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.70114944573768,40.70114944573768","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.71147583659014","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.71147583659014,40.71147583659014","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates",
"20+","40.7218022274426","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.7218022274426,40.7218022274426","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"20+","40.73212861829507","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.73212861829507,40.73212861829507","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Hach & Rose, LLP","Frekhtman & Associates","Rosen Injury Lawyers",
"20","40.742455009147534","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.742455009147534,40.742455009147534","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"13","40.752781399999996","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.752781399999996,40.752781399999996","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Rosen Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","Ajlouny Injury Law","Oresky & Associates, pllc",
"14","40.76310779085246","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.76310779085246,40.76310779085246","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Law Offices of Laurence C. Tarowsky","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"18","40.77343418170492","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.77343418170492,40.77343418170492","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Rosen Injury Lawyers","Hach & Rose, LLP","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","Law Offices of Laurence C. Tarowsky",
"20+","40.78376057255739","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.78376057255739,40.78376057255739","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Hach & Rose, LLP","Law Offices of Laurence C. Tarowsky","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20","40.79408696340985","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.79408696340985,40.79408696340985","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.804413354262316","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.804413354262316,40.804413354262316","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Giampa Law","Jesse Minc",
"20+","40.81473974511478","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.81473974511478,40.81473974511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Banville Law","Leandros A. Vrionedes, P.C.","Ribowsky Law","Jacoby & Meyers, LLP","Giampa Law","Jesse Minc","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.82506613596724","-73.96230060002507","https://www.google.com/maps/search/?api=1&query=40.82506613596724,40.82506613596724","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Giampa Law","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Khorozian Law Group","David Resnick & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin",
"20+","40.68049666403275","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.68049666403275,40.68049666403275","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Frekhtman & Associates","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates",
"20+","40.690823054885215","-73.94866900005016","https://www.google.com/maps/search/?api=1&query=40.690823054885215,40.690823054885215","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Gersowitz Libo & Korek, P.C.","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
