"Business:","Brian J. Levy & Associates, P.C.,3265 Westchester Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:59:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.94"
"ATRP:","20.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.91467734511478","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC",
"20+","40.93533012681971","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sayegh & Sayegh PC",
"20+","40.95598290852464","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm",
"20+","40.976635690229564","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Keith Zaid Law","Law Office Of Evan W. Kohn","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Mark A. Siesel","1-800-HURT-911","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Greenstein & Milbauer, LLP","Martin, Harding & Mazzotti, LLP","Bergen Law Personal Injury Lawyers","Hausman & Pendzick",
"20+","40.99728847193449","-73.85537318201217","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Office of Mark A. Siesel","Michael LoGiudice, LLP","Dominick J. Robustelli & Associates, PLLC","Banville Law","Frekhtman & Associates","Martin, Harding & Mazzotti, LLP","Macaluso & Fafinski, P.C.","Banville Law - White Plains","Law Office Of Evan W. Kohn","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Hausman & Pendzick","Greenstein & Milbauer, LLP","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law",
"20+","40.70814952806551","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","Ribowsky Law","Frekhtman & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.72880230977044","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Solomon Aminov PC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","The Orlow Firm","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.74945509147536","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Popick Law Firm PC","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Leandros A. Vrionedes, P.C.","Sackstein Sackstein & Lee, LLP","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP",
"20+","40.770107873180294","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","Oresky & Associates, pllc","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Greenstein & Milbauer, LLP",
"20+","40.79076065488522","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","The Popick Law Firm PC","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc",
"20+","40.81141343659014","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","The Popick Law Firm PC",
"18","40.832066218295076","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Daniel Levy, LLP","Law Offices of Mark B. Rubin","James Newman P.C.","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP",
"2","40.852719","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","Macaluso & Fafinski, P.C.","Brian J. Levy & Associates, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ribowsky Law","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Banville Law","Greenstein & Milbauer, LLP","David Engelsher","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Frankel Law Firm","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.",
"16","40.873371781704925","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Banville Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Vozza & Huguenot","David Engelsher",
"16","40.89402456340986","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Keith Zaid Law","Law Offices of Sobo & Sobo L.L.P.","Vozza & Huguenot",
"20+","40.91467734511478","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Tomkiel & Tomkiel","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Lever & Ecker, PLLC","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","Ajlouny Injury Law",
"20+","40.93533012681971","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenspan & Greenspan P.C.",
"20+","40.95598290852464","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm",
"20+","40.976635690229564","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Banville Law","Greenspan & Greenspan P.C.","Hausman & Pendzick","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Office of Mark A. Siesel","Banville Law - White Plains","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"20+","40.99728847193449","-73.82806889999999","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Tomkiel & Tomkiel","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Hausman & Pendzick","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of Michael H. Joseph, PLLC","1-800-HURT-911","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law",
"20+","40.70814952806551","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Ajlouny Injury Law","Shaevitz & Shaevitz Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Law Offices of Solomon Aminov PC","The Carrion Firm - Personal Injury Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.72880230977044","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.72880230977044,40.72880230977044","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.74945509147536","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.74945509147536,40.74945509147536","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kand Bayside Injury Law","Oresky & Associates, pllc",
"20+","40.770107873180294","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.770107873180294,40.770107873180294","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Frekhtman & Associates","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler",
"20+","40.79076065488522","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.79076065488522,40.79076065488522","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kohn Law Firm",
"20+","40.81141343659014","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.81141343659014,40.81141343659014","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.",
"17","40.832066218295076","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.832066218295076,40.832066218295076","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","1-800-HURT-911","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Banville Law","Frekhtman & Associates",
"15","40.852719","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.852719,40.852719","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Banville Law","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Law Office of Daniel Levy, LLP",
"16","40.873371781704925","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.873371781704925,40.873371781704925","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Banville Law","1-800-HURT-911","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Frekhtman & Associates",
"16","40.89402456340986","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.89402456340986,40.89402456340986","Frekhtman & Associates","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Ferrante & Koenig - Construction Accident Attorneys","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher",
"20+","40.91467734511478","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.91467734511478,40.91467734511478","Frekhtman & Associates","Banville Law","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ferrante & Koenig - Construction Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.93533012681971","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.93533012681971,40.93533012681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Oresky & Associates, pllc","Keith Zaid Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"20+","40.95598290852464","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.95598290852464,40.95598290852464","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","The Law Office of Mark A. Siesel","Keith Zaid Law","Banville Law - White Plains","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Jacoby & Meyers, LLP",
"20+","40.976635690229564","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.976635690229564,40.976635690229564","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Dominick J. Robustelli & Associates, PLLC","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","1-800-HURT-911","Injured 914","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel",
"20+","40.99728847193449","-73.80076461798781","https://www.google.com/maps/search/?api=1&query=40.99728847193449,40.99728847193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Tomkiel & Tomkiel","Hausman & Pendzick","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Injured 914","The Reinken Law Firm","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond",
"20+","40.70814952806551","-73.77346033597563","https://www.google.com/maps/search/?api=1&query=40.70814952806551,40.70814952806551","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC",
