"Business:","LEVITSKY LAW FIRM,3163 Coney Island Ave 2nd Floor, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:49:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.71"
"ATRP:","20.80"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.454994909770434","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.454994909770434,40.454994909770434","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.",
"20+","40.47564769147536","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.47564769147536,40.47564769147536","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler",
"20+","40.49630047318029","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.49630047318029,40.49630047318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.516953254885216","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.516953254885216,40.516953254885216","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"14","40.53760603659014","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.53760603659014,40.53760603659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","Oresky & Associates, pllc","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.55825881829507","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.55825881829507,40.55825881829507","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.5789116","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.5789116,40.5789116","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ribowsky Law","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.59956438170492","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.59956438170492,40.59956438170492","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Davydov Car Accident Lawyers",
"20+","40.620217163409855","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.620217163409855,40.620217163409855","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Levine And Wiss, PLLC","Goldstein and Bashner",
"20+","40.64086994511478","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.64086994511478,40.64086994511478","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","D. Davydov Car Accident Lawyer","Ribowsky Law","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.661522726819705","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.661522726819705,40.661522726819705","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Gary R. Weinberg, P.C.",
"20+","40.68217550852464","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.68217550852464,40.68217550852464","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Davydov Car Accident Lawyers","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Levine And Wiss, PLLC",
"20+","40.70282829022956","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.70282829022956,40.70282829022956","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.723481071934486","-73.90510356671221","https://www.google.com/maps/search/?api=1&query=40.723481071934486,40.723481071934486","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","Hach & Rose, LLP","Oresky & Associates, pllc","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Law Offices Of Michael Dreishpoon",
"20+","40.43434212806551","-73.87791135006833","https://www.google.com/maps/search/?api=1&query=40.43434212806551,40.43434212806551","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc",
"20+","40.454994909770434","-73.87791135006833","https://www.google.com/maps/search/?api=1&query=40.454994909770434,40.454994909770434","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"20+","40.47564769147536","-73.87791135006833","https://www.google.com/maps/search/?api=1&query=40.47564769147536,40.47564769147536","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler",
"20+","40.49630047318029","-73.87791135006833","https://www.google.com/maps/search/?api=1&query=40.49630047318029,40.49630047318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"20+","40.516953254885216","-73.87791135006833","https://www.google.com/maps/search/?api=1&query=40.516953254885216,40.516953254885216","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler",
"20+","40.53760603659014","-73.87791135006833","https://www.google.com/maps/search/?api=1&query=40.53760603659014,40.53760603659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
