"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:45:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.48"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.745090063409855","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Gersowitz Libo & Korek, P.C.","F&A Injury Lawyers",
"20+","40.76574284511478","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Banville Law","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.786395626819704","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.807048408524636","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Law Offices of Laurence C. Tarowsky","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Giampa Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.82770119022956","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Giampa Law","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Jesse Minc",
"20+","40.848353971934486","-74.0080471","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","The Reinartz Law Firm, LLC","Giampa Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Jesse Minc",
"20+","40.55921502806551","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers",
"20+","40.579867809770434","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Belushin Law Firm, P.C.","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Jacob Braude",
"20+","40.60052059147536","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP",
"20+","40.62117337318029","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Frekhtman & Associates","Mark Halberstam, Esq Attorney at Law","Hughes Mathews Legal Group",
"20+","40.641826154885216","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Jacob Braude","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers",
"19","40.66247893659014","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters",
"17","40.68313171829507","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","John M. DeProspo & Associates","Gersowitz Libo & Korek, P.C.","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"20","40.7037845","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.72443728170492","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Mark Chalfin, Attorney At Law",
"20+","40.745090063409855","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","The Perecman Firm, P.L.L.C.","Soloff & Zervanos Personal Injury Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Jonathan C. Reiter Law Firm, PLLC.","Ajlouny Injury Law","Law Offices of Stuart DiMartini","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.76574284511478","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Stuart DiMartini","Rosen Injury Lawyers","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Banville Law","Law Offices of Laurence C. Tarowsky","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.786395626819704","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Banville Law","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","F&A Injury Lawyers",
"20+","40.807048408524636","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Giampa Law","Law Offices of Laurence C. Tarowsky","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jesse Minc",
"20+","40.82770119022956","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Goldstein and Bashner","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Office of William L. Teitler","Khorozian Law Group","Law Offices Rosemarie Arnold","Raphaelson & Levine Law Firm, P.C.","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.848353971934486","-73.98080396617681","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Giampa Law","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","Jesse Minc","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices Rosemarie Arnold","Law Office of William L. Teitler",
"20+","40.55921502806551","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers",
"20+","40.579867809770434","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","LEVITSKY LAW FIRM","Belushin Law Firm, P.C.","Jacoby & Meyers, LLP","Frekhtman & Associates","Sullivan & Galleshaw, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"19","40.60052059147536","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","The Law Office of Richard M. Kenny","Belushin Law Firm, P.C.","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc",
"20+","40.62117337318029","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Mark Halberstam, Esq Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","D. Davydov Car Accident Lawyer",
"20+","40.641826154885216","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law",
"20+","40.66247893659014","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"19","40.68313171829507","-73.95356083235363","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers","Frekhtman & Associates","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.",
