"Business:","Blane McCarthy,2700 University Blvd W STE A1, Jacksonville, FL 32217"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:36:54
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.00"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.260653899999998","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.260653899999998,30.260653899999998","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Harrell and Harrell, P.A.","Abbott Law Group, P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.281306681704926","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.281306681704926,30.281306681704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.30195946340985","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.30195946340985,30.30195946340985","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","The Pendas Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Truck Accident Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","Harrell & Harrell P.A.",
"20+","30.32261224511478","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.32261224511478,30.32261224511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","JAX LAWYERS",
"20+","30.343265026819708","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.343265026819708,30.343265026819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.363917808524633","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.363917808524633,30.363917808524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"20+","30.38457059022956","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.38457059022956,30.38457059022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Fasig | Brooks","Florin Roebig, P.A.","The Lawrence Law Group","North Florida Injury Lawyer","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","Gillette Law, P.A.","The Haymond Law Firm","Percy Martinez - Medical Malpractice Lawyers",
"20+","30.40522337193449","-81.67924085533619","https://www.google.com/maps/search/?api=1&query=30.40522337193449,30.40522337193449","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.116084428065506","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.116084428065506,30.116084428065506","Harrell & Harrell P.A.","Farah & Farah","Abbott Law Group, P.A.","Clay County Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Harrell and Harrell, P.A.",
"20+","30.136737209770434","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.136737209770434,30.136737209770434","Abbott Law Group, P.A.","Harrell & Harrell P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group",
"20+","30.157389991475362","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.157389991475362,30.157389991475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","John Fagan","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"20+","30.178042773180287","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.178042773180287,30.178042773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"20+","30.198695554885216","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.198695554885216,30.198695554885216",
"18","30.219348336590144","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.219348336590144,30.219348336590144","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","John Fagan","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","The Lawrence Law Group","Fasig | Brooks","Edwards & Ragatz, P.A.","Blane McCarthy","Gillette Law, P.A.","Henry Gare Personal Injury Attorney",
"20+","30.24000111829507","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.24000111829507,30.24000111829507","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","Morgan & Morgan","The Ruth Law Team","Merritt & Merritt Law Firm","Farah & Farah",
"20+","30.260653899999998","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.260653899999998,30.260653899999998","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Abbott Law Group, P.A.","The Haymond Law Firm","Harrell and Harrell, P.A.","The Truck Accident Law Firm",
"20+","30.281306681704926","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.281306681704926,30.281306681704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer",
"20+","30.30195946340985","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.30195946340985,30.30195946340985","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer","JAX LAWYERS","Steve Watrel, P.A.",
"20+","30.32261224511478","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.32261224511478,30.32261224511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Florin Roebig, P.A.","Morgan & Morgan","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","The Haymond Law Firm","The Pendas Law Firm","Fasig | Brooks","North Florida Injury Lawyer","The Truck Accident Law Firm","Attorney Benjamin E. Richard","Law Office of Craig Gibbs",
"20+","30.343265026819708","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.343265026819708,30.343265026819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell and Harrell, P.A.","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.363917808524633","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.363917808524633,30.363917808524633",
"20+","30.38457059022956","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.38457059022956,30.38457059022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Morgan & Morgan","Fasig | Brooks","Florin Roebig, P.A.","The Lawrence Law Group","North Florida Injury Lawyer","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","Gillette Law, P.A.","The Haymond Law Firm","Harrell & Harrell P.A.",
"20+","30.40522337193449","-81.65533002766809","https://www.google.com/maps/search/?api=1&query=30.40522337193449,30.40522337193449","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.116084428065506","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.116084428065506,30.116084428065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Clay County Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.",
"20+","30.136737209770434","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.136737209770434,30.136737209770434","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Farah & Farah","Abogado de Accidentes Inc.","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Harrell and Harrell, P.A.",
"20+","30.157389991475362","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.157389991475362,30.157389991475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group",
"20+","30.178042773180287","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.178042773180287,30.178042773180287","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Harrell and Harrell, P.A.",
"20+","30.198695554885216","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.198695554885216,30.198695554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Ruth Law Team","The Lawrence Law Group",
"20+","30.219348336590144","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.219348336590144,30.219348336590144","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","John Fagan","The Pendas Law Firm","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Farah & Farah","The Ruth Law Team","Abogado de Accidentes Inc.","The Lawrence Law Group","Morgan & Morgan",
"20+","30.24000111829507","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.24000111829507,30.24000111829507","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","JAX LAWYERS","Steve Watrel, P.A.","Farah & Farah",
"20+","30.260653899999998","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.260653899999998,30.260653899999998",
"20+","30.281306681704926","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.281306681704926,30.281306681704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Steve Watrel, P.A.","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer",
"20+","30.30195946340985","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.30195946340985,30.30195946340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell & Harrell P.A.","The Lawrence Law Group","Fasig | Brooks","Jacksonville Personal Injury Attorney","Gillette Law, P.A.","JAX LAWYERS","Florin Roebig, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","Barnes & Cohen, P.A.",
"20+","30.32261224511478","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.32261224511478,30.32261224511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Fasig | Brooks","Steve Watrel, P.A.","JAX LAWYERS","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.343265026819708","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.343265026819708,30.343265026819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Steve Watrel, P.A.","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm",
"20+","30.363917808524633","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.363917808524633,30.363917808524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.38457059022956","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.38457059022956,30.38457059022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","Fasig | Brooks","The Lawrence Law Group","North Florida Injury Lawyer","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Gillette Law, P.A.","Steve Watrel, P.A.",
"20+","30.40522337193449","-81.6314192","https://www.google.com/maps/search/?api=1&query=30.40522337193449,30.40522337193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.116084428065506","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.116084428065506,30.116084428065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","John Fagan","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Abogado de Accidentes Inc.","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"20+","30.136737209770434","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.136737209770434,30.136737209770434","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","John Fagan","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group",
"20+","30.157389991475362","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.157389991475362,30.157389991475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","Farah & Farah","John Fagan","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"20+","30.178042773180287","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.178042773180287,30.178042773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","John Fagan","Farah & Farah","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Abogado de Accidentes Inc.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.198695554885216","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.198695554885216,30.198695554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","Farah & Farah","The Ruth Law Team","The Lawrence Law Group","Abogado de Accidentes Inc.",
