"Business:","Personal Injury Lawyer - Tanya Gendelman, P.C.,3033 Brighton 3rd St, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:47:32
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.35"
"ATRP:","10.91"
"SoLV:","20.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","40.454321809770434","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.454321809770434,40.454321809770434","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","The O'Connor Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Judd Shaw Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Drazin and Warshaw, P.C.","Anthony Bisignano, Esq.","Schreck Personal Injury Lawyers","The Grossman Law Firm, LLC",
"5","40.47497459147536","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.47497459147536,40.47497459147536","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Goldstein and Bashner","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"5","40.49562737318029","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.49562737318029,40.49562737318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law",
"9","40.516280154885216","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.516280154885216,40.516280154885216","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Bisignano Law Firm","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law",
"8","40.53693293659014","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.53693293659014,40.53693293659014","The Barillari Law Firm, P.C.","Frekhtman & Associates","Jonathan D'Agostino & Associates","The O'Connor Law Firm","Goldstein and Bashner","Chelli & Bush","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Ajlouny Injury Law","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law",
"12","40.55758571829507","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.55758571829507,40.55758571829507","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Chelli & Bush","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Law Office Of Timothy M. O'Donovan","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Bisignano Law Firm",
"8","40.5782385","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.5782385,40.5782385","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Chelli & Bush","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Beninato & Matrafajlo Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"11","40.59889128170492","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Jonathan D'Agostino & Associates","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny",
"20+","40.619544063409855","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Sgarlato & Sgarlato PLLC","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","Law Offices of Louis Grandelli, P.C.","The Barillari Law Firm, P.C.",
"20+","40.64019684511478","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Kuharski, Levitz & Giovinazzo","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Beninato & Matrafajlo Law","Law Office Of Timothy M. O'Donovan",
"20+","40.660849626819704","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Michael J. Redenburg, Esq. P.C.","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Joseph M. Ghabour & Associates, LLC","The Law Offices of Michael S. Lamonsoff, PLLC","Jacoby & Meyers, LLP","Hill & Moin LLP - Accident Attorneys","Clark Law Firm, P.C.",
"20+","40.681502408524636","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.681502408524636,40.681502408524636","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Joseph M. Ghabour & Associates, LLC","Ajlouny Injury Law","Clark Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Console and Associates P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Law Offices of Stuart DiMartini",
"20+","40.70215519022956","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.70215519022956,40.70215519022956","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Clark Law Firm, P.C.","Ajlouny Injury Law","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Joseph M. Ghabour & Associates, LLC","David Resnick & Associates, P.C.","Law Office of Peter Briskin, P.C.","Team Law",
"20+","40.722807971934486","-74.10035151525737","https://www.google.com/maps/search/?api=1&query=40.722807971934486,40.722807971934486","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Clark Law Firm, P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Robert A. Solomon, P.C.","Mark Chalfin, Attorney At Law","Team Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Peter Briskin, P.C.","The Law Office of Richard M. Kenny","Bhatt Law Group","Law Office of Peter Briskin, P.C.",
"1","40.43366902806551","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.43366902806551,40.43366902806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Barillari Law Firm, P.C.","Drazin and Warshaw, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Judd Shaw Injury Law","Ajlouny Injury Law","The O'Connor Law Firm","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"5","40.454321809770434","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.454321809770434,40.454321809770434","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The O'Connor Law Firm","Frekhtman & Associates","CourtLaw Injury Lawyers","Drazin and Warshaw, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Judd Shaw Injury Law","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Beninato & Matrafajlo Law",
"2","40.47497459147536","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.47497459147536,40.47497459147536","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Barillari Law Firm, P.C.","Frekhtman & Associates","Goldstein and Bashner","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Anthony Bisignano, Esq.",
"4","40.49562737318029","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.49562737318029,40.49562737318029","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The O'Connor Law Firm","Goldstein and Bashner","Ajlouny Injury Law","Jonathan D'Agostino & Associates","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","Ribowsky Law",
"3","40.516280154885216","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.516280154885216,40.516280154885216","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.53693293659014","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.53693293659014,40.53693293659014","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Chelli & Bush","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys",
"5","40.55758571829507","-74.0731595722059","https://www.google.com/maps/search/?api=1&query=40.55758571829507,40.55758571829507","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Jonathan D'Agostino & Associates",
