"Business:","Frekhtman & Associates,100-09 Metropolitan Ave, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:22:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.55"
"ATRP:","11.26"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.75228456340985","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Frekhtman & Associates","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Law Offices Of Michael Dreishpoon","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"10","40.77293734511478","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner",
"15","40.7935901268197","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Giampa Law",
"14","40.81424290852463","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Kohn Law Firm","The Law Office of Richard M. Kenny","Brian J. Levy & Associates, P.C.","Jesse Minc","Giampa Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.83489569022956","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Mark B. Rubin","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85554847193448","-73.88006157715112","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Kohn Law Firm","1-800-HURT-911","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.",
"7","40.566409528065506","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office of William L. Teitler","CourtLaw Injury Lawyers",
"11","40.58706230977043","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"11","40.607715091475356","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.62836787318029","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny",
"3","40.64902065488521","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP",
"1","40.66967343659014","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney",
"1","40.69032621829507","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law",
"1","40.710978999999995","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Tamma Law Firm, P.C., Accident & Injury Lawyers",
"1","40.73163178170492","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Tamma Law Firm, P.C., Accident & Injury Lawyers","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Kalra Law Firm","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Oresky & Associates, pllc",
"1","40.75228456340985","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Popick Law Firm PC","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office Of Evan W. Kohn",
"9","40.77293734511478","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Popick Law Firm PC","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Goldstein and Bashner","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ribowsky Law",
"10","40.7935901268197","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Ribowsky Law","The Perecman Firm, P.L.L.C.","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.81424290852463","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Brian J. Levy & Associates, P.C.",
"20+","40.83489569022956","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Greenstein & Milbauer, LLP","Ribowsky Law","Jacoby & Meyers, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law",
"20+","40.85554847193448","-73.85281549999999","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Kohn Law Firm","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Brian J. Levy & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices",
"7","40.566409528065506","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.58706230977043","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"4","40.607715091475356","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"3","40.62836787318029","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"3","40.64902065488521","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
"1","40.66967343659014","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices",
"2","40.69032621829507","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ajlouny Injury Law",
"1","40.710978999999995","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.",
"1","40.73163178170492","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Solomon Aminov PC","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP","Anthony A. Ferrante, Attorney at Law",
"1","40.75228456340985","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler",
"5","40.77293734511478","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"11","40.7935901268197","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Frekhtman & Associates","The Popick Law Firm PC","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Sackstein Sackstein & Lee, LLP",
"17","40.81424290852463","-73.82556942284886","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Leandros A. Vrionedes, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Law Offices of Sobo & Sobo L.L.P.",
