"Business:","Ajlouny Injury Law,26 Court St # 1104, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:40:01
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.77"
"ATRP:","12.17"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","40.81724639022956","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","Clark Law Firm, P.C.","Console and Associates P.C.","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Goldstein & Goldstein, LLP",
"20+","40.83789917193449","-74.09990393431575","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Console and Associates P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Silverman & Roedel","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"11","40.54876022806551","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Jonathan D'Agostino & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Bisignano Law Firm","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law",
"14","40.569413009770436","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","Frekhtman & Associates","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony Bisignano, Esq.","Jacoby & Meyers, LLP","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"14","40.59006579147536","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Anthony Bisignano, Esq.","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"6","40.61071857318029","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Barillari Law Firm, P.C.","Jacob Braude",
"4","40.63137135488522","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Sullivan & Galleshaw, LLP","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law",
"1","40.65202413659014","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Koenigsberg & Associates Law Offices","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Hill & Moin LLP - Accident Attorneys","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"1","40.672676918295075","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Hill & Moin LLP - Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","Koenigsberg & Associates Law Offices","Hach & Rose, LLP",
"2","40.6933297","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Clark Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","Console and Associates P.C.","David Resnick & Associates, P.C.","Krivitzky, Springer & Feldman","Hill & Moin LLP - Accident Attorneys",
"2","40.713982481704925","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.713982481704925,40.713982481704925","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Console and Associates P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"2","40.73463526340986","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Clark Law Firm, P.C.","Bhatt Law Group","Schreck Personal Injury Lawyers","Hach & Rose, LLP",
"11","40.75528804511478","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Clark Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law",
"14","40.775940826819706","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.775940826819706,40.775940826819706","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accident Attorneys",
"16","40.79659360852464","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.79659360852464,40.79659360852464","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Console and Associates P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Greenstein & Milbauer, LLP","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler",
"17","40.81724639022956","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Davis, Saperstein & Salomon, P.C.","Console and Associates P.C.","Ajlouny Injury Law","The Grossman Law Firm, LLC","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.83789917193449","-74.07266507573681","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Lynch Law Firm","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","The Grossman Law Firm, LLC","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.",
"11","40.54876022806551","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Frekhtman & Associates",
"8","40.569413009770436","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC",
"6","40.59006579147536","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Chelli & Bush","Frekhtman & Associates","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates",
"11","40.61071857318029","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Jacob Braude","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"4","40.63137135488522","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer",
"1","40.65202413659014","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Law Offices of Gary R. Weinberg, P.C.","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Jacob Braude",
"1","40.672676918295075","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"1","40.6933297","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","David Resnick & Associates, P.C.","Weinstein, Chase, Messinger & Peters",
"2","40.713982481704925","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.713982481704925,40.713982481704925","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Stuart DiMartini","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Hill & Moin LLP - Accident Attorneys","The Perecman Firm, P.L.L.C.",
"2","40.73463526340986","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"14","40.75528804511478","-74.04542621715787","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","F&A Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc",
