"Business:","Anthony A. Ferrante, Attorney at Law,455 Utica Ave, Brooklyn, NY 11203"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:29:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.72"
"ATRP:","13.09"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.744923026819706","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","Frekhtman & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn",
"20+","40.76557580852464","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Ribowsky Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.78622859022956","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"20+","40.80688137193449","-73.84953663658548","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"6","40.51774242806551","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"5","40.538395209770435","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"4","40.55904799147536","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group",
"2","40.57970077318029","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.",
"2","40.60035355488522","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.",
"2","40.62100633659014","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.",
"4","40.641659118295074","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP",
"5","40.6623119","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP",
"11","40.682964681704924","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Ribowsky Law","The Cassisi Law Firm",
"19","40.703617463409856","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices of Solomon Aminov PC","Oresky & Associates, pllc","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn",
"17","40.72427024511478","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.",
"20+","40.744923026819706","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP",
"20+","40.76557580852464","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc",
"20+","40.78622859022956","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates",
"20+","40.80688137193449","-73.82231044878066","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","The Popick Law Firm PC","Law Office of William L. Teitler",
"5","40.51774242806551","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Law Office Of Evan W. Kohn",
"5","40.538395209770435","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer",
"3","40.55904799147536","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Goldstein and Bashner","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer",
"2","40.57970077318029","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.60035355488522","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"12","40.62100633659014","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"5","40.641659118295074","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law",
"8","40.6623119","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Davydov Car Accident Lawyers",
"20+","40.682964681704924","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Offices of Solomon Aminov PC","Alex Yadgarov & Associates",
"20+","40.703617463409856","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Offices of Solomon Aminov PC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Alex Yadgarov & Associates","Greenstein & Milbauer, LLP",
"20+","40.72427024511478","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices",
"20+","40.744923026819706","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn",
"20+","40.76557580852464","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law",
"20+","40.78622859022956","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Greenstein & Milbauer, LLP",
"20+","40.80688137193449","-73.79508426097581","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP",
