"Business:","Hal Waldman & Associates,1326 Freeport Rd #100, Pittsburgh, PA 15238"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:13:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.95"
"ATRP:","8.70"
"SoLV:","30.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.571469626819706","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Goodrich & Geist, P.C.","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Robert Peirce & Associates, P.C.","Edgar Snyder & Associates",
"6","40.59212240852464","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.61277519022956","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.63342797193449","-79.95734528560106","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Accident Lawyers Ambridge Office Car & Auto","Edgar Snyder & Associates",
"18","40.34428902806551","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Ronald J. Bua & Associates","Recht Law Offices","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Edgar Snyder & Associates","Bernard M. Tully Attorney at Law","Romanow Law Group","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Hal Waldman & Associates","Law Offices of Michael O'Day","Chaffin Luhana LLP",
"18","40.364941809770436","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Accident & Injury Law Group","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Romanow Law Group","Robert Peirce & Associates, P.C.","Hal Waldman & Associates","Dattilo Law Offices, P.C.","Law Offices of Michael O'Day",
"19","40.38559459147536","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Berger and Green","Alpern Schubert P.C.","Recht Law Offices","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Accident & Injury Law Group","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Romanow Law Group","Dattilo Law Offices, P.C.","Hal Waldman & Associates","The Law Offices of Gismondi & Associates",
"20","40.40624737318029","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Berger and Green","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Accident & Injury Law Group","Pittsburgh Accident Attorneys","Romanow Law Group","Dattilo Law Offices, P.C.","The Law Offices of Gismondi & Associates","Hal Waldman & Associates",
"17","40.42690015488522","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Accident & Injury Law Group","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Hal Waldman & Associates","Romanow Law Group","The Law Offices of Gismondi & Associates","Dattilo Law Offices, P.C.",
"8","40.44755293659014","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Hal Waldman & Associates","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Recht Law Offices","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Law Offices of Michael O'Day","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Romanow Law Group","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"7","40.468205718295074","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Hal Waldman & Associates","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Romanow Law Group","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","The Law Offices of Gismondi & Associates",
"7","40.4888585","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Berger and Green","Law Offices of Michael O'Day","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","The Law Office of Mark A. Smith","Dallas W. Hartman P.C., Attorneys at Law","Bernard M. Tully Attorney at Law","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Alpern Schubert P.C.","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Edward A. Shenderovich Esq.",
"4","40.509511281704924","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Romanow Law Group","Berger and Green","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Scanlon & Wojton Injury Lawyers","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.",
"3","40.530164063409856","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Romanow Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"6","40.55081684511478","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Pittsburgh Injury Lawyers P.C.","SMT Legal Personal Injury Attorneys","Hal Waldman & Associates","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Accident & Injury Law Group","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","Law Offices of Michael O'Day","Flaherty Fardo Rogel & Amick, LLC","The Law Offices of Gismondi & Associates","Munley Law","DelVecchio & Miller, LLC","Alpern Schubert P.C.","Recht Law Offices",
"6","40.571469626819706","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.59212240852464","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Dugan & Associates | Pittsburgh Personal Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.61277519022956","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Goodrich & Geist, P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.63342797193449","-79.93018959040072","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Goodrich & Geist, P.C.","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"16","40.34428902806551","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Romanow Law Group","Hal Waldman & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Law Offices of Michael O'Day","Pribanic & Pribanic",
"16","40.364941809770436","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","Alpern Schubert P.C.","Romanow Law Group","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Hal Waldman & Associates","Pittsburgh Accident Attorneys","Robert Peirce & Associates, P.C.","Law Offices of Michael O'Day","The Law Offices of Gismondi & Associates",
"18","40.38559459147536","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Berger and Green","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Accident & Injury Law Group","Recht Law Offices","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Romanow Law Group","Robert Peirce & Associates, P.C.","Hal Waldman & Associates","The Law Offices of Gismondi & Associates","Rudberg Law Offices, LLC",
"16","40.40624737318029","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Accident & Injury Law Group","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Recht Law Offices","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Romanow Law Group","Hal Waldman & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Kline & Specter, PC","DelVecchio & Miller, LLC",
"10","40.42690015488522","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Hal Waldman & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Recht Law Offices","Romanow Law Group","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Law Offices of Michael O'Day","Pittsburgh Accident Attorneys","Kline & Specter, PC",
"3","40.44755293659014","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Pittsburgh Injury Lawyers P.C.","Berger and Green","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","SMT Legal Personal Injury Attorneys","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Munley Law","Alpern Schubert P.C.","Law Offices of Michael O'Day","Robert Peirce & Associates, P.C.","Kline & Specter, PC","DelVecchio & Miller, LLC","Flaherty Fardo Rogel & Amick, LLC","Ronald J. Bua & Associates","The Law Office of Mark A. Smith",
"4","40.468205718295074","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Munley Law","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Recht Law Offices","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Kline & Specter, PC",
"3","40.4888585","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Law Offices of Michael O'Day","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Recht Law Offices","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Kline & Specter, PC",
"2","40.509511281704924","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Hal Waldman & Associates","Berger and Green","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Goodrich & Geist, P.C.",
"2","40.530164063409856","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Hal Waldman & Associates","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys",
"4","40.55081684511478","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Accident & Injury Law Group","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"6","40.571469626819706","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Goodrich & Geist, P.C.","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Robert Peirce & Associates, P.C.","Edgar Snyder & Associates",
"6","40.59212240852464","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.61277519022956","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.63342797193449","-79.90303389520035","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"15","40.34428902806551","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","Berger and Green","SMT Legal Personal Injury Attorneys","Accident & Injury Law Group","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","Romanow Law Group","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Hal Waldman & Associates","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pribanic & Pribanic","Pittsburgh Accident Attorneys","Law Offices of Michael O'Day",
"14","40.364941809770436","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Accident & Injury Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Hal Waldman & Associates","Edgar Snyder & Associates","Romanow Law Group","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Pribanic & Pribanic","Law Offices of Michael O'Day",
"13","40.38559459147536","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Accident & Injury Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Hal Waldman & Associates","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Romanow Law Group","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Law Offices of Michael O'Day","Dattilo Law Offices, P.C.",
