"Business:","Pajcic & Pajcic,1 Independent Dr #1900, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:24:35
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.06"
"ATRP:","7.06"
"SoLV:","4.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","30.30519721829507","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm","JAX LAWYERS",
"6","30.32585","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","Farah & Farah","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS","Harrell & Harrell P.A.",
"5","30.346502781704928","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"4","30.367155563409852","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"4","30.38780834511478","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Gillette Law, P.A.","Harrell & Harrell P.A.",
"5","30.40846112681971","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"5","30.429113908524634","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"6","30.449766690229563","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"6","30.47041947193449","-81.70667645523393","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.181280528065507","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"13","30.201933309770435","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan",
"11","30.222586091475364","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.222586091475364,30.222586091475364","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Pajcic & Pajcic","John Fagan","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm",
"9","30.24323887318029","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.24323887318029,30.24323887318029","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","Farah & Farah","JAX LAWYERS","Steve Watrel, P.A.",
"11","30.263891654885217","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.263891654885217,30.263891654885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Morgan & Morgan","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm","Harrell and Harrell, P.A.","Abbott Law Group, P.A.",
"6","30.284544436590146","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.284544436590146,30.284544436590146","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm",
"6","30.30519721829507","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.",
"5","30.32585","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.","JAX LAWYERS",
"4","30.346502781704928","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"3","30.367155563409852","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"4","30.38780834511478","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"5","30.40846112681971","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"5","30.429113908524634","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"9","30.449766690229563","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Lawrence Law Group","Abbott Law Group, P.A.","Attorney Benjamin E. Richard","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates",
"5","30.47041947193449","-81.68274972761697","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"13","30.181280528065507","-81.658823","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"13","30.201933309770435","-81.658823","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group",
"10","30.222586091475364","-81.658823","https://www.google.com/maps/search/?api=1&query=30.222586091475364,30.222586091475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Farah & Farah","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","John Fagan","Harrell and Harrell, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Abogado de Accidentes Inc.","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","The Ruth Law Team",
"9","30.24323887318029","-81.658823","https://www.google.com/maps/search/?api=1&query=30.24323887318029,30.24323887318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Pajcic & Pajcic","Abbott Law Group, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Morgan & Morgan","Edwards & Ragatz, P.A.","The Ruth Law Team","The Law offices of Christopher G. White, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS",
"12","30.263891654885217","-81.658823","https://www.google.com/maps/search/?api=1&query=30.263891654885217,30.263891654885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Pajcic & Pajcic","Merritt & Merritt Law Firm","Morgan & Morgan","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm","Abbott Law Group, P.A.","Harrell and Harrell, P.A.",
"5","30.284544436590146","-81.658823","https://www.google.com/maps/search/?api=1&query=30.284544436590146,30.284544436590146","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","North Florida Injury Lawyer","JAX LAWYERS",
"6","30.30519721829507","-81.658823","https://www.google.com/maps/search/?api=1&query=30.30519721829507,30.30519721829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","JAX LAWYERS",
"1","30.32585","-81.658823","https://www.google.com/maps/search/?api=1&query=30.32585,30.32585","Pajcic & Pajcic","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Sheftall & Associates","Morgan & Morgan","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Attorney Benjamin E. Richard","The Lawrence Law Group","Florin Roebig, P.A.","Fasig | Brooks","North Florida Injury Lawyer","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Percy Martinez - Medical Malpractice Lawyers",
"4","30.346502781704928","-81.658823","https://www.google.com/maps/search/?api=1&query=30.346502781704928,30.346502781704928","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell and Harrell, P.A.","The Haymond Law Firm","The Truck Accident Law Firm","Steve Watrel, P.A.",
"3","30.367155563409852","-81.658823","https://www.google.com/maps/search/?api=1&query=30.367155563409852,30.367155563409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"4","30.38780834511478","-81.658823","https://www.google.com/maps/search/?api=1&query=30.38780834511478,30.38780834511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"5","30.40846112681971","-81.658823","https://www.google.com/maps/search/?api=1&query=30.40846112681971,30.40846112681971","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"6","30.429113908524634","-81.658823","https://www.google.com/maps/search/?api=1&query=30.429113908524634,30.429113908524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"6","30.449766690229563","-81.658823","https://www.google.com/maps/search/?api=1&query=30.449766690229563,30.449766690229563","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"5","30.47041947193449","-81.658823","https://www.google.com/maps/search/?api=1&query=30.47041947193449,30.47041947193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"12","30.181280528065507","-81.63489627238303","https://www.google.com/maps/search/?api=1&query=30.181280528065507,30.181280528065507","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","Harrell and Harrell, P.A.","The Lawrence Law Group",
"12","30.201933309770435","-81.63489627238303","https://www.google.com/maps/search/?api=1&query=30.201933309770435,30.201933309770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Farah & Farah","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Ruth Law Team","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
