"Business:","Bachus & Schanker LLC,101 W Colfax Ave #650, Denver, CO 80202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:08:54
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.07"
"ATRP:","8.86"
"SoLV:","12.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","39.78213366340986","-104.82715886378205","https://www.google.com/maps/search/?api=1&query=39.78213366340986,39.78213366340986","The Paul Wilkinson Law Firm | (Injury Attorneys)","McDivitt Law Firm","The Fang Law Firm","Roberts Accident Law","The Sawaya Law Firm","Levine Law LLC","Bachus & Schanker LLC","Zinda Law Group","Gaiennie Law Office","Franklin D. Azar & Associates, P.C.","Zaner Harden Law","Donaldson Law, LLC","Ramos Law Firm Injury & Accident Attorneys","Law Offices of Dianne Sawaya LLC","Anderson Hemmat, LLC","Fuicelli & Lee, P.C.","Law Firm of Jeremy Rosenthal","Western States Law, P.C.","Zinda Law Group","McDivitt Law Firm",
"7","39.80278644511478","-104.82715886378205","https://www.google.com/maps/search/?api=1&query=39.80278644511478,39.80278644511478","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","The Sawaya Law Firm","Roberts Accident Law","McDivitt Law Firm","Levine Law LLC","Bachus & Schanker LLC","Zaner Harden Law","Zinda Law Group","Ramos Law Firm Injury & Accident Attorneys","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC","Gaiennie Law Office","Fuicelli & Lee, P.C.","Franklin D. Azar & Associates, P.C.","Harding & Associates, PC.","Law Firm of Jeremy Rosenthal","Zinda Law Group","Bourassa Law Group","Olson Law Firm, LLC",
"7","39.82343922681971","-104.82715886378205","https://www.google.com/maps/search/?api=1&query=39.82343922681971,39.82343922681971","The Sawaya Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Fang Law Firm","McDivitt Law Firm","Ramos Law Firm Injury & Accident Attorneys","Bachus & Schanker LLC","Levine Law LLC","Zaner Harden Law","Zinda Law Group","Tenge Law Firm, LLC","Zinda Law Group","Lamber Goodnow Injury Lawyers Denver","Donaldson Law, LLC","Franklin D. Azar & Associates, P.C.","Hughes Mathews Legal Group","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Fuicelli & Lee, P.C.","Law Offices of Daniel R. Rosen",
"7","39.84409200852464","-104.82715886378205","https://www.google.com/maps/search/?api=1&query=39.84409200852464,39.84409200852464","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","Ramos Law Firm Injury & Accident Attorneys","The Fang Law Firm","Roberts Accident Law","Levine Law LLC","Bachus & Schanker LLC","Zaner Harden Law","McDivitt Law Firm","Zinda Law Group","Gaiennie Law Office","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Fuicelli & Lee, P.C.","Franklin D. Azar & Associates, P.C.","Harding & Associates, PC.","Ramos Law Firm Injury & Accident Attorneys","Bourassa Law Group","Law Offices of Daniel R. Rosen","Olson Law Firm, LLC",
"6","39.864744790229565","-104.82715886378205","https://www.google.com/maps/search/?api=1&query=39.864744790229565,39.864744790229565","The Sawaya Law Firm","Ramos Law Firm Injury & Accident Attorneys","Roberts Accident Law","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Bachus & Schanker LLC","Levine Law LLC","Zaner Harden Law","McDivitt Law Firm","Tenge Law Firm, LLC","Zinda Law Group","Zinda Law Group","Lamber Goodnow Injury Lawyers Denver","Hughes Mathews Legal Group","Donaldson Law, LLC","Franklin D. Azar & Associates, P.C.","Law Offices of Dianne Sawaya LLC","Law Offices of Daniel R. Rosen","Gaiennie Law Office","Ramos Law Firm Injury & Accident Attorneys",
"5","39.88539757193449","-104.82715886378205","https://www.google.com/maps/search/?api=1&query=39.88539757193449,39.88539757193449","Ramos Law Firm Injury & Accident Attorneys","The Sawaya Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Bachus & Schanker LLC","Roberts Accident Law","Zaner Harden Law","Levine Law LLC","Zinda Law Group","McDivitt Law Firm","Ramos Law Firm Injury & Accident Attorneys","Gaiennie Law Office","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Fuicelli & Lee, P.C.","Bourassa Law Group","Law Offices of Dianne Sawaya LLC","Harding & Associates, PC.","Law Offices of Daniel R. Rosen","Bowman & Chamberlain, LLC",
"20+","39.59625862806551","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.59625862806551,39.59625862806551","Zinda Law Group","Gama Law Firm LLC","Anderson Hemmat, LLC","Franklin D. Azar & Associates, P.C.","Denver Trial Lawyers","The Sturgell Law Firm","Law Office of DJ Banovitz, LLC","The Babcock Law Firm LLC","Justice for Colorado","Law Offices of Daniel R. Rosen","Bell & Pollock, P.C.","Roberts Accident Law","Lee, Myers & O'Connell, LLP","Burnham Injury Law","Western States Law, P.C.","The Fang Law Firm","The Sawaya Law Firm","Ramos Law Injury Firm","James Munafo & Associates, P.C.","Levine Law LLC",
"20+","39.61691140977044","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.61691140977044,39.61691140977044","Zinda Law Group","Franklin D. Azar & Associates, P.C.","Gama Law Firm LLC","Anderson Hemmat, LLC","Lee, Myers & O'Connell, LLP","Denver Trial Lawyers","Law Office of DJ Banovitz, LLC","Western States Law, P.C.","The Sturgell Law Firm","The Babcock Law Firm LLC","Roberts Accident Law","Bell & Pollock, P.C.","The Fang Law Firm","Levine Law LLC","McDivitt Law Firm","The Sawaya Law Firm","Burnham Injury Law","The Paul Wilkinson Law Firm | (Injury Attorneys)","Gaiennie Law Office","Ramos Law Injury Firm",
"20+","39.63756419147536","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.63756419147536,39.63756419147536","Zinda Law Group","Franklin D. Azar & Associates, P.C.","Western States Law, P.C.","Gama Law Firm LLC","Anderson Hemmat, LLC","Lee, Myers & O'Connell, LLP","Denver Trial Lawyers","Law Office of DJ Banovitz, LLC","Roberts Accident Law","The Babcock Law Firm LLC","McDivitt Law Firm","The Fang Law Firm","Levine Law LLC","Bell & Pollock, P.C.","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","Gaiennie Law Office","Burnham Injury Law","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC",
"20","39.658216973180295","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.658216973180295,39.658216973180295","Franklin D. Azar & Associates, P.C.","Zinda Law Group","Western States Law, P.C.","Gama Law Firm LLC","Lee, Myers & O'Connell, LLP","Anderson Hemmat, LLC","McDivitt Law Firm","Denver Trial Lawyers","Roberts Accident Law","Law Office of DJ Banovitz, LLC","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Levine Law LLC","The Babcock Law Firm LLC","The Sawaya Law Firm","Bell & Pollock, P.C.","Gaiennie Law Office","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC","Bachus & Schanker LLC",
"20","39.67886975488522","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.67886975488522,39.67886975488522","Franklin D. Azar & Associates, P.C.","Zinda Law Group","Western States Law, P.C.","McDivitt Law Firm","Lee, Myers & O'Connell, LLP","Denver Trial Lawyers","Anderson Hemmat, LLC","The Paul Wilkinson Law Firm | (Injury Attorneys)","Gama Law Firm LLC","Roberts Accident Law","The Fang Law Firm","Levine Law LLC","Law Office of DJ Banovitz, LLC","The Sawaya Law Firm","The Babcock Law Firm LLC","Bell & Pollock, P.C.","Gaiennie Law Office","Law Offices of Dianne Sawaya LLC","Donaldson Law, LLC","Bachus & Schanker LLC",
"20","39.699522536590145","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.699522536590145,39.699522536590145","Franklin D. Azar & Associates, P.C.","Zinda Law Group","McDivitt Law Firm","Western States Law, P.C.","Lee, Myers & O'Connell, LLP","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Fang Law Firm","Levine Law LLC","The Sawaya Law Firm","Denver Trial Lawyers","Anderson Hemmat, LLC","Gama Law Firm LLC","Bell & Pollock, P.C.","Gaiennie Law Office","Gaiennie Law Office","Law Offices of Dianne Sawaya LLC","Law Office of DJ Banovitz, LLC","Donaldson Law, LLC","Bachus & Schanker LLC",
"16","39.72017531829508","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.72017531829508,39.72017531829508","McDivitt Law Firm","Franklin D. Azar & Associates, P.C.","Western States Law, P.C.","Zinda Law Group","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Fang Law Firm","Lee, Myers & O'Connell, LLP","The Sawaya Law Firm","Levine Law LLC","Anderson Hemmat, LLC","Gaiennie Law Office","Gaiennie Law Office","Denver Trial Lawyers","Law Offices of Dianne Sawaya LLC","Bachus & Schanker LLC","Donaldson Law, LLC","Gama Law Firm LLC","Bell & Pollock, P.C.","Law Firm of Jeremy Rosenthal",
"11","39.7408281","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.7408281,39.7408281","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Franklin D. Azar & Associates, P.C.","The Fang Law Firm","Levine Law LLC","Roberts Accident Law","Western States Law, P.C.","The Sawaya Law Firm","Zinda Law Group","Gaiennie Law Office","Bachus & Schanker LLC","Anderson Hemmat, LLC","Lee, Myers & O'Connell, LLP","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Denver Trial Lawyers","Zaner Harden Law","Donaldson Law, LLC","Zinda Law Group","Law Firm of Jeremy Rosenthal",
"9","39.76148088170493","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.76148088170493,39.76148088170493","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Levine Law LLC","Roberts Accident Law","Franklin D. Azar & Associates, P.C.","The Sawaya Law Firm","Gaiennie Law Office","Bachus & Schanker LLC","Zinda Law Group","Western States Law, P.C.","Law Offices of Dianne Sawaya LLC","Anderson Hemmat, LLC","Zaner Harden Law","Gaiennie Law Office","Donaldson Law, LLC","Ramos Law Firm Injury & Accident Attorneys","Zinda Law Group","Lee, Myers & O'Connell, LLP","Law Firm of Jeremy Rosenthal",
"9","39.78213366340986","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.78213366340986,39.78213366340986","McDivitt Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","The Sawaya Law Firm","The Fang Law Firm","Levine Law LLC","Zinda Law Group","Franklin D. Azar & Associates, P.C.","Bachus & Schanker LLC","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Western States Law, P.C.","Ramos Law Firm Injury & Accident Attorneys","Zaner Harden Law","Tenge Law Firm, LLC","Law Firm of Jeremy Rosenthal","Lamber Goodnow Injury Lawyers Denver","Zinda Law Group","Anderson Hemmat, LLC",
"8","39.80278644511478","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.80278644511478,39.80278644511478","The Paul Wilkinson Law Firm | (Injury Attorneys)","McDivitt Law Firm","Roberts Accident Law","The Sawaya Law Firm","The Fang Law Firm","Zinda Law Group","Levine Law LLC","Bachus & Schanker LLC","Franklin D. Azar & Associates, P.C.","Ramos Law Firm Injury & Accident Attorneys","Donaldson Law, LLC","Zaner Harden Law","Tenge Law Firm, LLC","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Lamber Goodnow Injury Lawyers Denver","Zinda Law Group","Law Firm of Jeremy Rosenthal","Hughes Mathews Legal Group","Anderson Hemmat, LLC",
"7","39.82343922681971","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.82343922681971,39.82343922681971","The Sawaya Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","Roberts Accident Law","McDivitt Law Firm","The Fang Law Firm","Levine Law LLC","Bachus & Schanker LLC","Zinda Law Group","Ramos Law Firm Injury & Accident Attorneys","Zaner Harden Law","Tenge Law Firm, LLC","Zinda Law Group","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Lamber Goodnow Injury Lawyers Denver","Law Offices of Dianne Sawaya LLC","Gaiennie Law Office","Hughes Mathews Legal Group","Law Firm of Jeremy Rosenthal","Law Offices of Daniel R. Rosen",
"8","39.84409200852464","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.84409200852464,39.84409200852464","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Sawaya Law Firm","The Fang Law Firm","Roberts Accident Law","Ramos Law Firm Injury & Accident Attorneys","Levine Law LLC","McDivitt Law Firm","Bachus & Schanker LLC","Zaner Harden Law","Zinda Law Group","Franklin D. Azar & Associates, P.C.","Gaiennie Law Office","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Fuicelli & Lee, P.C.","Ramos Law Firm Injury & Accident Attorneys","Anderson Hemmat, LLC","Zinda Law Group","Harding & Associates, PC.","Bourassa Law Group",
"6","39.864744790229565","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.864744790229565,39.864744790229565","The Sawaya Law Firm","Roberts Accident Law","Ramos Law Firm Injury & Accident Attorneys","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Bachus & Schanker LLC","McDivitt Law Firm","Levine Law LLC","Zaner Harden Law","Zinda Law Group","Zinda Law Group","Tenge Law Firm, LLC","Lamber Goodnow Injury Lawyers Denver","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Hughes Mathews Legal Group","Law Offices of Dianne Sawaya LLC","Law Offices of Daniel R. Rosen","Gaiennie Law Office","Law Firm of Jeremy Rosenthal",
"6","39.88539757193449","-104.80030024107906","https://www.google.com/maps/search/?api=1&query=39.88539757193449,39.88539757193449","Ramos Law Firm Injury & Accident Attorneys","The Sawaya Law Firm","The Paul Wilkinson Law Firm | (Injury Attorneys)","The Fang Law Firm","Roberts Accident Law","Bachus & Schanker LLC","Zaner Harden Law","McDivitt Law Firm","Levine Law LLC","Zinda Law Group","Gaiennie Law Office","Ramos Law Firm Injury & Accident Attorneys","Franklin D. Azar & Associates, P.C.","Donaldson Law, LLC","Law Offices of Dianne Sawaya LLC","Fuicelli & Lee, P.C.","Bourassa Law Group","Harding & Associates, PC.","Law Offices of Daniel R. Rosen","Zinda Law Group",
