"Business:","The Law offices of Christopher G. White, P.A.,9424 Baymeadows Rd Ste. 250, Jacksonville, FL 32256"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:38:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.28"
"ATRP:","14.39"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.26173316340985","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Florin Roebig, P.A.","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","The Pendas Law Firm","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS","The Truck Accident Law Firm","Harrell and Harrell, P.A.","The Haymond Law Firm","Abbott Law Group, P.A.",
"20+","30.28238594511478","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.303038726819707","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.",
"20+","30.323691508524632","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","JAX LAWYERS",
"20+","30.34434429022956","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.36499707193449","-81.68215631646193","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"17","30.075858128065505","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","John Fagan","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Phil Kinney Auto Accident Attorney","Abogado de Accidentes Inc.","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group",
"17","30.096510909770434","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Phil Kinney Auto Accident Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"14","30.117163691475362","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","Farah & Farah","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Harrell and Harrell, P.A.",
"13","30.137816473180287","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Abbott Law Group, P.A.","Harrell & Harrell P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group",
"10","30.158469254885215","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","The Lawrence Law Group",
"11","30.179122036590144","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"15","30.19977481829507","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team",
"18","30.220427599999997","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","John Fagan","Harrell and Harrell, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","The Lawrence Law Group",
"18","30.241080381704926","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Edwards & Ragatz, P.A.","Morgan & Morgan","The Ruth Law Team","The Law offices of Christopher G. White, P.A.","Merritt & Merritt Law Firm","Farah & Farah",
"20+","30.26173316340985","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Florin Roebig, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","The Truck Accident Law Firm","The Haymond Law Firm","Abbott Law Group, P.A.","Harrell and Harrell, P.A.",
"20+","30.28238594511478","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer",
"20+","30.303038726819707","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer","JAX LAWYERS","Steve Watrel, P.A.",
"20+","30.323691508524632","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","Florin Roebig, P.A.","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Fasig | Brooks","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard","Law Office of Craig Gibbs",
"20+","30.34434429022956","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell and Harrell, P.A.","The Haymond Law Firm","The Truck Accident Law Firm","Steve Watrel, P.A.",
"20+","30.36499707193449","-81.65825527316954","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"16","30.075858128065505","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","John Fagan","Pajcic & Pajcic","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Pendas Law Firm",
"17","30.096510909770434","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"14","30.117163691475362","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group",
"13","30.137816473180287","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Farah & Farah","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group",
"10","30.158469254885215","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Harrell and Harrell, P.A.","The Lawrence Law Group",
"4","30.179122036590144","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","John Fagan","Henry Gare Personal Injury Attorney","Farah & Farah","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group",
"5","30.19977481829507","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Ruth Law Team","The Lawrence Law Group",
"5","30.220427599999997","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","John Fagan","Farah & Farah","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Ruth Law Team","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan",
"10","30.241080381704926","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS",
"15","30.26173316340985","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Steve Watrel, P.A.","The Law offices of Christopher G. White, P.A.","JAX LAWYERS","Morgan & Morgan","The Truck Accident Law Firm","Blane McCarthy","The Haymond Law Firm",
"20+","30.28238594511478","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Steve Watrel, P.A.","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer",
"20+","30.303038726819707","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","Fasig | Brooks","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"20+","30.323691508524632","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer","Steve Watrel, P.A.","The Truck Accident Law Firm",
"20+","30.34434429022956","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Steve Watrel, P.A.","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.36499707193449","-81.63435422987715","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"16","30.075858128065505","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","John Fagan","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Pendas Law Firm",
"17","30.096510909770434","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","John Fagan","Jacksonville Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abogado de Accidentes Inc.","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"14","30.117163691475362","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","John Fagan","Phil Kinney Auto Accident Attorney","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group",
"12","30.137816473180287","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys",
