"Business:","Harrell & Harrell P.A.,4735 Sunbeam Rd, Jacksonville, FL 32257"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:24:09
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.36"
"ATRP:","5.40"
"SoLV:","62.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","30.062269428065505","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.062269428065505,30.062269428065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Farah & Farah","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","John Fagan","The Haymond Law Firm",
"2","30.082922209770434","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.082922209770434,30.082922209770434","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","Pajcic & Pajcic","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law Personal Injury Lawyer","John Fagan","Abogado de Accidentes Inc.","The Lawrence Law Group","The Haymond Law Firm","Steve Watrel, P.A.",
"1","30.103574991475362","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.103574991475362,30.103574991475362","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.",
"1","30.124227773180287","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.124227773180287,30.124227773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Clay County Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.",
"1","30.144880554885216","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.144880554885216,30.144880554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Morgan & Morgan","John Fagan","Abogado de Accidentes Inc.",
"1","30.165533336590144","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.165533336590144,30.165533336590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Clay County Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan","Oberdier & Oberdier Law: Oberdier Karal B","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys",
"1","30.18618611829507","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.18618611829507,30.18618611829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","The Ruth Law Team",
"1","30.206838899999997","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.206838899999997,30.206838899999997","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","Pajcic & Pajcic","The Pendas Law Firm","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"1","30.227491681704926","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.227491681704926,30.227491681704926","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Oberdier & Oberdier Law: Oberdier Karal B","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Edwards & Ragatz, P.A.","The Ruth Law Team","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"2","30.24814446340985","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.24814446340985,30.24814446340985","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","1-800-INJURED","The Ruth Law Team","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","JAX LAWYERS","Steve Watrel, P.A.","Morgan & Morgan",
"3","30.26879724511478","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.26879724511478,30.26879724511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Steve Watrel, P.A.","The Ruth Law Team","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Edwards & Ragatz, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Merritt & Merritt Law Firm",
"10","30.289450026819708","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.289450026819708,30.289450026819708","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS","Morgan & Morgan","The Ruth Law Team","Edwards & Ragatz, P.A.","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","The Haymond Law Firm",
"13","30.310102808524633","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.310102808524633,30.310102808524633","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","JAX LAWYERS","Jacksonville Personal Injury Attorney","The Ruth Law Team","Merritt & Merritt Law Firm","The Haymond Law Firm","Law Offices of Sheftall & Associates",
"15","30.33075559022956","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.33075559022956,30.33075559022956","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","The Haymond Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks",
"18","30.35140837193449","-81.5666453574617","https://www.google.com/maps/search/?api=1&query=30.35140837193449,30.35140837193449","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","JAX LAWYERS","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","The Haymond Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Jacksonville Personal Injury Attorney",
"2","30.062269428065505","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.062269428065505,30.062269428065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Haymond Law Firm","Pajcic & Pajcic","Florin Roebig, P.A.","John Fagan","The Lawrence Law Group",
"1","30.082922209770434","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.082922209770434,30.082922209770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Pajcic & Pajcic","John Fagan","Florin Roebig, P.A.","The Haymond Law Firm","The Pendas Law Firm",
"1","30.103574991475362","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.103574991475362,30.103574991475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Farah & Farah","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Harrell and Harrell, P.A.","John Fagan",
"1","30.124227773180287","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.124227773180287,30.124227773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Clay County Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Morgan & Morgan",
"1","30.144880554885216","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.144880554885216,30.144880554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Farah & Farah","Sibley Dolman Gipe Accident Injury Lawyers, PA","Morgan & Morgan",
"1","30.165533336590144","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.165533336590144,30.165533336590144","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Clay County Personal Injury Attorney","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Farah & Farah","Morgan & Morgan","The Ruth Law Team",
"1","30.18618611829507","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.18618611829507,30.18618611829507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","Clay County Personal Injury Attorney","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan","The Ruth Law Team",
"1","30.206838899999997","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.206838899999997,30.206838899999997","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Wilkes & Mee","Jacksonville Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan",
"1","30.227491681704926","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.227491681704926,30.227491681704926","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","The Ruth Law Team","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","1-800-INJURED","Florin Roebig, P.A.","Wilkes & Mee","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"1","30.24814446340985","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.24814446340985,30.24814446340985","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Abbott Law Group, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Ruth Law Team","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","JAX LAWYERS","Steve Watrel, P.A.","Wilkes & Mee","Jacksonville Personal Injury Attorney",
"1","30.26879724511478","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.26879724511478,30.26879724511478","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","The Ruth Law Team","JAX LAWYERS","Edwards & Ragatz, P.A.","The Lawrence Law Group","Abbott Law Group, P.A.","Morgan & Morgan",
"5","30.289450026819708","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.289450026819708,30.289450026819708","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","Law Offices of Ron Sholes, P.A. - Southside","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","JAX LAWYERS","Florin Roebig, P.A.","The Lawrence Law Group","The Ruth Law Team","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","Morgan & Morgan","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney",
"8","30.310102808524633","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.310102808524633,30.310102808524633","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Steve Watrel, P.A.","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","JAX LAWYERS","The Lawrence Law Group","The Ruth Law Team","Morgan & Morgan","Jacksonville Personal Injury Attorney","Wilkes & Mee","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney",
"12","30.33075559022956","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.33075559022956,30.33075559022956","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Pendas Law Firm","Steve Watrel, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Harrell & Harrell P.A.","JAX LAWYERS","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Accident Attorney Chris Johns","Fasig | Brooks","McGrath Gibson Injury & Family Law",
"13","30.35140837193449","-81.5427476149234","https://www.google.com/maps/search/?api=1&query=30.35140837193449,30.35140837193449","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Florin Roebig, P.A.","JAX LAWYERS","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Accident Attorney Chris Johns",
"1","30.062269428065505","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.062269428065505,30.062269428065505","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","The Haymond Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Farah & Farah","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","The McLeod Firm",
"1","30.082922209770434","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.082922209770434,30.082922209770434","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Farah & Farah","The Haymond Law Firm","The Lawrence Law Group",
"1","30.103574991475362","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.103574991475362,30.103574991475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Farah & Farah","Clay County Personal Injury Attorney","John Fagan","Rubenstein Law Personal Injury Lawyer","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","1-800-INJURED","Abbott Law Group, P.A.","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","Gillette Law, P.A.",
"1","30.124227773180287","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.124227773180287,30.124227773180287","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Morgan & Morgan",
"1","30.144880554885216","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.144880554885216,30.144880554885216","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan",
"1","30.165533336590144","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.165533336590144,30.165533336590144","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Morgan & Morgan","Oberdier & Oberdier Law: Oberdier Karal B","Edwards & Ragatz, P.A.",
"1","30.18618611829507","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.18618611829507,30.18618611829507","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Abbott Law Group, P.A.","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Edwards & Ragatz, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Wilkes & Mee",
"1","30.206838899999997","-81.5188498723851","https://www.google.com/maps/search/?api=1&query=30.206838899999997,30.206838899999997","Harrell & Harrell P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Wilkes & Mee","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
