"Business:","Carabin & Shaw P.C.,630 Broadway, San Antonio, TX 78215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 02:49:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.39"
"ATRP:","6.43"
"SoLV:","52.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","29.349049473180287","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.349049473180287,29.349049473180287","The Carlson Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Hill Law Firm","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Law Offices of Maloney & Campolo, LLP","Crosley Law Firm","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Barrus Injury Lawyers","Joe A. Gamez Law Firm, PLC","Trevino Law Office","Eric Ramos Law, PLLC","Wayne Wright","Brylak Law",
"2","29.369702254885215","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.369702254885215,29.369702254885215","The Herrera Law Firm","Carabin & Shaw P.C.","The Carlson Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Maloney & Campolo, LLP","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hill Law Firm","Herrman & Herrman, P.L.L.C.","Felix Gonzalez Law Firm, P.C.","Crosley Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Joe A. Gamez Law Firm, PLC","Trevino Law Office","Wyatt Law Firm, PLLC.","Barrus Injury Lawyers","Wayne Wright","Law Offices of Pat Maloney, P.C.","Eric Ramos Law, PLLC",
"2","29.390355036590144","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.390355036590144,29.390355036590144","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","The Carlson Law Firm","Attorney Jorge Herrera","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Hill Law Firm","The Law Offices of George Salinas, PLLC","Rodriguez Trial Law","Begum Law Group Injury Lawyers","Trevino Law Office","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Chris Mayo Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"2","29.41100781829507","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.41100781829507,29.41100781829507","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hill Law Firm","Trevino Law Office","Caquias Law Group, PLLC","The Carlson Law Firm","Law Offices of Maloney & Campolo, LLP","Rodriguez Trial Law","Herrman & Herrman, P.L.L.C.","Joe A. Gamez Law Firm, PLC","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Chris Mayo Law Firm","Wayne Wright","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"2","29.431660599999997","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.431660599999997,29.431660599999997","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Hill Law Firm","Attorney Jorge Herrera","Joe A. Gamez Law Firm, PLC","Trevino Law Office","Law Offices of Pat Maloney, P.C.","Wayne Wright","Felix Gonzalez Law Firm, P.C.","Herrman & Herrman, P.L.L.C.","Caquias Law Group, PLLC","Rodriguez Trial Law","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Maloney & Campolo, LLP","Villarreal and Begum Law Firm","Crosley Law Firm",
"2","29.452313381704926","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.452313381704926,29.452313381704926","The Herrera Law Firm","Carabin & Shaw P.C.","Hill Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","The Aguirre Law Firm, PLLC","Joe A. Gamez Law Firm, PLC","Herrman & Herrman, P.L.L.C.","Wayne Wright","Jim Adler & Associates","Trevino Law Office","Patterson Law Group","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Attorney Jorge Herrera","Crosley Law Firm","Eric Ramos Law, PLLC","Villarreal and Begum Law Firm","Caquias Law Group, PLLC",
"5","29.47296616340985","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.47296616340985,29.47296616340985","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Joe A. Gamez Law Firm, PLC","The Herrera Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Wayne Wright","Villarreal and Begum Law Firm","Eric Ramos Law, PLLC","Reyna Law Firm","Crosley Law Firm","The Carlson Law Firm","Felix Gonzalez Law Firm, P.C.","The Law Offices of Tyler & Peery","Trevino Law Office","Wyatt Law Firm, PLLC.",
"10","29.49361894511478","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.49361894511478,29.49361894511478","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hill Law Firm","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Joe A. Gamez Law Firm, PLC","Wayne Wright","Carabin & Shaw P.C.","Villarreal and Begum Law Firm","Reyna Law Firm","Eric Ramos Law, PLLC","The Carlson Law Firm","Crosley Law Firm","The Herrera Law Firm","The Law Offices of Tyler & Peery","Felix Gonzalez Law Firm, P.C.","Barrus Injury Lawyers","Wyatt Law Firm, PLLC.",
"19","29.514271726819707","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.514271726819707,29.514271726819707","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","The Law Offices of George Salinas, PLLC","Hill Law Firm","Begum Law Group Injury Lawyers","Reyna Law Firm","Hughes Mathews Legal Group","Davis Law Firm","Wayne Wright","Patterson Law Group","The Herrera Law Firm","Joe A. Gamez Law Firm, PLC","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","Law Office of Michael R. De La Paz","Crosley Law Firm","Barrus Injury Lawyers","Carabin & Shaw P.C.","Villarreal and Begum Law Firm",
"20+","29.534924508524632","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.534924508524632,29.534924508524632","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Hughes Mathews Legal Group","Davis Law Firm","Barrus Injury Lawyers","Reyna Law Firm","Brylak Law","Patterson Law Group","Wayne Wright","Crosley Law Firm","Eric Ramos Law, PLLC","Law Office of Michael R. De La Paz","The Herrera Law Firm","Law Offices of Troy A. Brookover","Ketterman Rowland & Westlund","Packard Law Firm",
"20+","29.55557729022956","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.55557729022956,29.55557729022956","Barrus Injury Lawyers","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Brylak Law","Hill Law Firm","The Law Offices of George Salinas, PLLC","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Crosley Law Firm","Eric Ramos Law, PLLC","Zinda Law Group","Reyna Law Firm","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Packard Law Firm","Law Office of Michael R. De La Paz","Davis Law Firm","Ryan Orsatti Law","Law Tigers Motorcycle Injury Lawyers - San Antonio",
"18","29.57623007193449","-98.53085828532126","https://www.google.com/maps/search/?api=1&query=29.57623007193449,29.57623007193449","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Brylak Law","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Ketterman Rowland & Westlund","Zinda Law Group","Hughes Mathews Legal Group","Hill Law Firm","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Ryan Orsatti Law","Davis Law Firm","Reyna Law Firm","Eric Ramos Law, PLLC","Carabin & Shaw P.C.","Packard Law Firm","Law Offices of Troy A. Brookover",
"1","29.287091128065505","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.287091128065505,29.287091128065505","Carabin & Shaw P.C.","The Carlson Law Firm","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Hill Law Firm","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Felix Gonzalez Law Firm, P.C.","Wyatt Law Firm, PLLC.","Joe A. Gamez Law Firm, PLC","Law Offices of Maloney & Campolo, LLP","Martinez & Associates PLLC","Brylak Law","Alford & Clark Injury Attorneys","Eric Ramos Law, PLLC",
"4","29.307743909770434","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.307743909770434,29.307743909770434","The Carlson Law Firm","The Herrera Law Firm","Rich & Jones Car Wreck Lawyers | Corinth","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Hill Law Firm","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Law Offices of Pat Maloney, P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Martinez & Associates PLLC","Felix Gonzalez Law Firm, P.C.","Barrus Injury Lawyers","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Caquias Law Group, PLLC","Wyatt Law Firm, PLLC.",
"3","29.328396691475362","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.328396691475362,29.328396691475362","The Herrera Law Firm","The Carlson Law Firm","Carabin & Shaw P.C.","Rich & Jones Car Wreck Lawyers | Corinth","The Aguirre Law Firm, PLLC","Hill Law Firm","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Law Offices of Pat Maloney, P.C.","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Martinez & Associates PLLC","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Caquias Law Group, PLLC","Barrus Injury Lawyers","Wyatt Law Firm, PLLC.",
"3","29.349049473180287","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.349049473180287,29.349049473180287","The Carlson Law Firm","The Herrera Law Firm","Carabin & Shaw P.C.","Rich & Jones Car Wreck Lawyers | Corinth","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Hill Law Firm","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Law Offices of Maloney & Campolo, LLP","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Attorney Jorge Herrera","Crosley Law Firm","Caquias Law Group, PLLC","Felix Gonzalez Law Firm, P.C.","Martinez & Associates PLLC","Barrus Injury Lawyers","Wyatt Law Firm, PLLC.",
"3","29.369702254885215","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.369702254885215,29.369702254885215","The Herrera Law Firm","The Carlson Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Maloney & Campolo, LLP","Begum Law Group Injury Lawyers","Hill Law Firm","The Law Offices of George Salinas, PLLC","Felix Gonzalez Law Firm, P.C.","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Joe A. Gamez Law Firm, PLC","Wyatt Law Firm, PLLC.","Trevino Law Office","Barrus Injury Lawyers","Martinez & Associates PLLC","Law Offices of Pat Maloney, P.C.","Wayne Wright",
"2","29.390355036590144","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.390355036590144,29.390355036590144","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","The Carlson Law Firm","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Caquias Law Group, PLLC","Rodriguez Trial Law","Hill Law Firm","The Snapka Law Firm, Injury Lawyers","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Trevino Law Office","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm",
"2","29.41100781829507","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.41100781829507,29.41100781829507","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Attorney Jorge Herrera","Law Offices of Maloney & Campolo, LLP","Caquias Law Group, PLLC","Rodriguez Trial Law","Begum Law Group Injury Lawyers","Hill Law Firm","The Law Offices of George Salinas, PLLC","The Carlson Law Firm","Trevino Law Office","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","Joe A. Gamez Law Firm, PLC","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates",
"2","29.431660599999997","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.431660599999997,29.431660599999997","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Chris Mayo Law Firm","Felix Gonzalez Law Firm, P.C.","Law Offices of Pat Maloney, P.C.","Attorney Jorge Herrera","Hill Law Firm","Rodriguez Trial Law","Joe A. Gamez Law Firm, PLC","Caquias Law Group, PLLC","Trevino Law Office","Wayne Wright","Law Offices of Maloney & Campolo, LLP","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates",
"3","29.452313381704926","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.452313381704926,29.452313381704926","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C.","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Joe A. Gamez Law Firm, PLC","Crosley Law Firm","Felix Gonzalez Law Firm, P.C.","Herrman & Herrman, P.L.L.C.","Rodriguez Trial Law","Jim Adler & Associates","Patterson Law Group","Trevino Law Office","Law Offices of Pat Maloney, P.C.","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Wayne Wright","Chris Mayo Law Firm","Attorney Jorge Herrera",
"5","29.47296616340985","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.47296616340985,29.47296616340985","The Herrera Law Firm","Hill Law Firm","Joe A. Gamez Law Firm, PLC","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C.","Begum Law Group Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","The Law Offices of George Salinas, PLLC","Crosley Law Firm","Wayne Wright","Patterson Law Group","Wyatt Law Firm, PLLC.","Eric Ramos Law, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Villarreal and Begum Law Firm","Reyna Law Firm","Attorney Jorge Herrera",
"13","29.49361894511478","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.49361894511478,29.49361894511478","Hill Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","The Aguirre Law Firm, PLLC","Crosley Law Firm","Joe A. Gamez Law Firm, PLC","The Herrera Law Firm","Patterson Law Group","Wayne Wright","Carabin & Shaw P.C.","Davis Law Firm","Wyatt Law Firm, PLLC.","Eric Ramos Law, PLLC","Villarreal and Begum Law Firm","Reyna Law Firm","Felix Gonzalez Law Firm, P.C.","Law Office of Michael R. De La Paz",
"20+","29.514271726819707","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.514271726819707,29.514271726819707","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Law Office of Michael R. De La Paz","Davis Law Firm","Patterson Law Group","Packard Law Firm","Hughes Mathews Legal Group","Wyatt Law Firm, PLLC.","Eric Ramos Law, PLLC","Wayne Wright","Joe A. Gamez Law Firm, PLC","The Herrera Law Firm","Reyna Law Firm","The Aguirre Law Firm, PLLC","Villarreal and Begum Law Firm",
"20+","29.534924508524632","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.534924508524632,29.534924508524632","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Davis Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Hughes Mathews Legal Group","Patterson Law Group","Barrus Injury Lawyers","Wyatt Law Firm, PLLC.","Eric Ramos Law, PLLC","Law Office of Michael R. De La Paz","Wayne Wright","Reyna Law Firm","The Herrera Law Firm","Law Offices of Troy A. Brookover","Ketterman Rowland & Westlund","Packard Law Firm",
"20+","29.55557729022956","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.55557729022956,29.55557729022956","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Hughes Mathews Legal Group","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Davis Law Firm","Crosley Law Firm","Zinda Law Group","Hill Law Firm","Patterson Law Group","Wyatt Law Firm, PLLC.","Ketterman Rowland & Westlund","Law Offices of Troy A. Brookover","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Reyna Law Firm","Brylak Law","Law Office of Michael R. De La Paz","The Herrera Law Firm",
"20+","29.57623007193449","-98.50714514266063","https://www.google.com/maps/search/?api=1&query=29.57623007193449,29.57623007193449","Barrus Injury Lawyers","Hughes Mathews Legal Group","Law Offices of Ronald A. Ramos, P.C.","Zinda Law Group","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Jim Adler & Associates","Ketterman Rowland & Westlund","Law Offices of Troy A. Brookover","Crosley Law Firm","Hill Law Firm","Brylak Law","The Law Offices of George Salinas, PLLC","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Patterson Law Group","The Herrera Law Firm","Law Office of Michael R. De La Paz","D. Willis Law","Law Office Of Dennis L. Richard",
"1","29.287091128065505","-98.483432","https://www.google.com/maps/search/?api=1&query=29.287091128065505,29.287091128065505","Carabin & Shaw P.C.","The Carlson Law Firm","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Hill Law Firm","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Felix Gonzalez Law Firm, P.C.","Wyatt Law Firm, PLLC.","Joe A. Gamez Law Firm, PLC","Law Offices of Maloney & Campolo, LLP","Martinez & Associates PLLC","Brylak Law","Alford & Clark Injury Attorneys","Eric Ramos Law, PLLC",
"4","29.307743909770434","-98.483432","https://www.google.com/maps/search/?api=1&query=29.307743909770434,29.307743909770434","Rich & Jones Car Wreck Lawyers | Corinth","The Carlson Law Firm","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Hill Law Firm","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Martinez & Associates PLLC","Law Offices of Pat Maloney, P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Barrus Injury Lawyers","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Wyatt Law Firm, PLLC.","Caquias Law Group, PLLC",
"4","29.328396691475362","-98.483432","https://www.google.com/maps/search/?api=1&query=29.328396691475362,29.328396691475362","The Herrera Law Firm","The Carlson Law Firm","Rich & Jones Car Wreck Lawyers | Corinth","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Hill Law Firm","The Law Offices of George Salinas, PLLC","Law Offices of Pat Maloney, P.C.","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Martinez & Associates PLLC","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Caquias Law Group, PLLC","Barrus Injury Lawyers","Wyatt Law Firm, PLLC.",
"2","29.349049473180287","-98.483432","https://www.google.com/maps/search/?api=1&query=29.349049473180287,29.349049473180287","The Carlson Law Firm","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Hill Law Firm","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","Law Offices of Maloney & Campolo, LLP","Crosley Law Firm","Jim Adler & Associates","Felix Gonzalez Law Firm, P.C.","Martinez & Associates PLLC","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Barrus Injury Lawyers","Joe A. Gamez Law Firm, PLC","Trevino Law Office","Eric Ramos Law, PLLC","Wayne Wright",
"2","29.369702254885215","-98.483432","https://www.google.com/maps/search/?api=1&query=29.369702254885215,29.369702254885215","The Herrera Law Firm","Carabin & Shaw P.C.","The Carlson Law Firm","Law Offices of Pat Maloney, P.C.","The Aguirre Law Firm, PLLC","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Caquias Law Group, PLLC","Rich & Jones Car Wreck Lawyers | Corinth","The Law Offices of George Salinas, PLLC","Hill Law Firm","Begum Law Group Injury Lawyers","Herrman & Herrman, P.L.L.C.","Felix Gonzalez Law Firm, P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Ali Injury Law","Rodriguez Trial Law","Barrus Injury Lawyers",
"2","29.390355036590144","-98.483432","https://www.google.com/maps/search/?api=1&query=29.390355036590144,29.390355036590144","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","The Carlson Law Firm","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Caquias Law Group, PLLC","Rodriguez Trial Law","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Trevino Law Office","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Chris Mayo Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"1","29.41100781829507","-98.483432","https://www.google.com/maps/search/?api=1&query=29.41100781829507,29.41100781829507","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Law Offices of Maloney & Campolo, LLP","Felix Gonzalez Law Firm, P.C.","Hill Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","The Carlson Law Firm","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Trevino Law Office","Joe A. Gamez Law Firm, PLC","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Chris Mayo Law Firm","Law Offices of Pat Maloney, P.C.","Law Office Of Jesse Hernandez",
"1","29.431660599999997","-98.483432","https://www.google.com/maps/search/?api=1&query=29.431660599999997,29.431660599999997","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Felix Gonzalez Law Firm, P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Hill Law Firm","Ford and Laurel Attorneys at Law","Joe A. Gamez Law Firm, PLC","Law Offices of Maloney & Campolo, LLP","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Wayne Wright","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Jim Adler & Associates","Trevino Law Office","Villarreal and Begum Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Chris Mayo Law Firm",
"2","29.452313381704926","-98.483432","https://www.google.com/maps/search/?api=1&query=29.452313381704926,29.452313381704926","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C.","Hill Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Felix Gonzalez Law Firm, P.C.","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Joe A. Gamez Law Firm, PLC","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Eric Ramos Law, PLLC","Law Offices of Ronald A. Ramos, P.C.","Wayne Wright","Alford & Clark Injury Attorneys","Chris Mayo Law Firm","Villarreal and Begum Law Firm","Law Offices of Maloney & Campolo, LLP",
"3","29.47296616340985","-98.483432","https://www.google.com/maps/search/?api=1&query=29.47296616340985,29.47296616340985","The Herrera Law Firm","Hill Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Joe A. Gamez Law Firm, PLC","Wyatt Law Firm, PLLC.","Patterson Law Group","Eric Ramos Law, PLLC","Wayne Wright","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Alford & Clark Injury Attorneys","Baseluos Law Firm","Law Office of John W. Shaw, PLLC",
"10","29.49361894511478","-98.483432","https://www.google.com/maps/search/?api=1&query=29.49361894511478,29.49361894511478","Hill Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","Joe A. Gamez Law Firm, PLC","Alford & Clark Injury Attorneys","The Herrera Law Firm","Wayne Wright","Felix Gonzalez Law Firm, P.C.","Reyna Law Firm","Villarreal and Begum Law Firm","Barrus Injury Lawyers","Trevino Law Office",
"18","29.514271726819707","-98.483432","https://www.google.com/maps/search/?api=1&query=29.514271726819707,29.514271726819707","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","Patterson Law Group","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Davis Law Firm","Eric Ramos Law, PLLC","Wyatt Law Firm, PLLC.","Hughes Mathews Legal Group","The Herrera Law Firm","Alford & Clark Injury Attorneys","Joe A. Gamez Law Firm, PLC","Wayne Wright","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C.","Baseluos Law Firm","Barrus Injury Lawyers",
