"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:45:14
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.809595790229565","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Kohn Law Firm","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Herman & Herman, PC","Giampa Law",
"20+","40.83024857193449","-73.8675615314709","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","The Law Office of Richard M. Kenny","Kohn Law Firm","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Mark B. Rubin",
"20+","40.54110962806551","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.56176240977044","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.58241519147536","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc",
"20+","40.603067973180295","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62372075488522","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
"20+","40.644373536590145","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.66502631829508","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Rybak Firm, PLLC",
"3","40.6856791","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Ribowsky Law","Frekhtman & Associates","The Cassisi Law Firm","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law",
"20+","40.706331881704926","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Ajlouny Injury Law","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law",
"20+","40.72698466340986","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Tamma Law Firm, P.C., Accident & Injury Lawyers","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.",
"20+","40.74763744511478","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Frekhtman & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler","Oresky & Associates, pllc","Oresky & Associates, pllc","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn",
"20+","40.76829022681971","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.78894300852464","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Ajlouny Injury Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Goldstein and Bashner","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc",
"20+","40.809595790229565","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Koenigsberg & Associates Law Offices",
"20+","40.83024857193449","-73.8403258","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Jesse Minc","Banville Law","Giampa Law",
"20+","40.54110962806551","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.56176240977044","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Ozeri Law Firm Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.58241519147536","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Davydov Car Accident Lawyers","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer",
"20+","40.603067973180295","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.62372075488522","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.644373536590145","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.66502631829508","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20","40.6856791","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm",
"20+","40.706331881704926","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Ribowsky Law","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Shaevitz & Shaevitz Law Offices","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Solomon Aminov PC","Davydov Car Accident Lawyers",
"20+","40.72698466340986","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices of Solomon Aminov PC","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC",
"20+","40.74763744511478","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP",
"20+","40.76829022681971","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Ribowsky Law","Goldstein and Bashner","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin",
"20+","40.78894300852464","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Oresky & Associates, pllc",
"20+","40.809595790229565","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP",
"20+","40.83024857193449","-73.8130900685291","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates",
"20+","40.54110962806551","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer",
"20+","40.56176240977044","-73.78585433705821","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Law Office of Cohen & Jaffe, LLP","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
