"Business:","Mark Chalfin, Attorney At Law,387 9th St 2nd floor, Brooklyn, NY 11215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:45:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.44"
"ATRP:","13.14"
"SoLV:","10.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.75057842681971","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Robert A. Solomon, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Team Law","Hill & Moin LLP - Accident Attorneys",
"20+","40.77123120852464","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Robert A. Solomon, P.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Oresky & Associates, pllc","Team Law",
"20+","40.791883990229564","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP","Yampaglia Law P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler",
"20+","40.81253677193449","-74.09220068625068","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Schreck Personal Injury Lawyers","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","Console and Associates P.C.","David Resnick & Associates, P.C.","Corradino and Papa, LLC","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Clark Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn",
"10","40.52339782806551","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"11","40.54405060977044","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer",
"10","40.56470339147536","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony Bisignano, Esq.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Chelli & Bush","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.585356173180294","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"4","40.60600895488522","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Jacob Braude","The Barillari Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm",
"1","40.626661736590144","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates Attorneys at Law",
"2","40.647314518295076","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Weinstein, Chase, Messinger & Peters","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacob Braude","Jacoby & Meyers, LLP",
"3","40.6679673","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","Ajlouny Injury Law","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Hughes Mathews Legal Group","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Schreck Personal Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law",
"4","40.688620081704926","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","CourtLaw Injury Lawyers","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","Bhatt Law Group","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Dansker & Aspromonte Associates",
"4","40.70927286340986","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Clark Law Firm, P.C.","Hach & Rose, LLP","Law Offices of Stuart DiMartini",
"18","40.72992564511478","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","Krivitzky, Springer & Feldman","CourtLaw Injury Lawyers","Team Law","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Bhatt Law Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP",
"20+","40.75057842681971","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Clark Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers",
"20+","40.77123120852464","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.791883990229564","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Greenstein & Milbauer, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC","The Law Offices of Ivan M. Diamond",
"20+","40.81253677193449","-74.064972189688","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Davis, Saperstein & Salomon, P.C.","Console and Associates P.C.","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"8","40.52339782806551","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Goldstein and Bashner","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Chelli & Bush","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.54405060977044","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Chelli & Bush","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","D. Davydov Car Accident Lawyer",
"9","40.56470339147536","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Law Office Of Timothy M. O'Donovan","The O'Connor Law Firm","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers",
"8","40.585356173180294","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Jacob Braude","Law Office Of Timothy M. O'Donovan","The Barillari Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.60600895488522","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Michael J. Gaffney, Attorney at Law","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny",
"1","40.626661736590144","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"1","40.647314518295076","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Law Offices of Gary R. Weinberg, P.C.","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Weinstein, Chase, Messinger & Peters",
"2","40.6679673","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Koenigsberg & Associates Law Offices","Frekhtman & Associates","John M. DeProspo & Associates","Hill & Moin LLP - Accident Attorneys",
"4","40.688620081704926","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters",
"11","40.70927286340986","-74.03774369312534","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Bhatt Law Group","The Law Offices of Darren T. Moore PC",
