"Business:","Weinstein, Chase, Messinger & Peters,26 Court St Suite #1503, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:49:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.00"
"ATRP:","20.60"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.837839371934486","-74.0996755365264","https://www.google.com/maps/search/?api=1&query=40.837839371934486,40.837839371934486","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","The Reinartz Law Firm, LLC","Bergen Law Personal Injury Lawyers","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Console and Associates P.C.","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Silverman & Roedel","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"20+","40.54870042806551","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.54870042806551,40.54870042806551","The Barillari Law Firm, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Chelli & Bush","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law",
"20+","40.56935320977043","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.56935320977043,40.56935320977043","Frekhtman & Associates","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony Bisignano, Esq.","Jacoby & Meyers, LLP","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.59000599147536","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.59000599147536,40.59000599147536","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Anthony Bisignano, Esq.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"20+","40.61065877318029","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.61065877318029,40.61065877318029","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law",
"20+","40.631311554885215","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.631311554885215,40.631311554885215","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law",
"20+","40.65196433659014","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.65196433659014,40.65196433659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Gersowitz Libo & Korek, P.C.",
"16","40.67261711829507","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.67261711829507,40.67261711829507","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Weinstein, Chase, Messinger & Peters","Hughes Mathews Legal Group","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","The Law Office of Richard M. Kenny",
"20+","40.6932699","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.6932699,40.6932699","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Clark Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","Console and Associates P.C.","David Resnick & Associates, P.C.","Krivitzky, Springer & Feldman","Hill & Moin LLP - Accident Attorneys",
"20+","40.71392268170492","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.71392268170492,40.71392268170492","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Console and Associates P.C.",
"20+","40.734575463409854","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.734575463409854,40.734575463409854","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Team Law","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Bhatt Law Group","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.75522824511478","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.75522824511478,40.75522824511478","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Clark Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law",
"20+","40.775881026819704","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.775881026819704,40.775881026819704","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.796533808524636","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.796533808524636,40.796533808524636","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Console and Associates P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","The Law Offices of Darren T. Moore PC","Mirman, Markovits & Landau, PC",
"20+","40.81718659022956","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.81718659022956,40.81718659022956","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Console and Associates P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Greenstein & Milbauer, LLP","CourtLaw Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Clark Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Bergen Law Personal Injury Lawyers",
"20+","40.837839371934486","-74.07243670239481","https://www.google.com/maps/search/?api=1&query=40.837839371934486,40.837839371934486","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Yampaglia Law P.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Lynch Law Firm","CourtLaw Injury Lawyers","Peter N. Davis & Associates, LLC",
"20+","40.54870042806551","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.54870042806551,40.54870042806551","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Frekhtman & Associates",
"20+","40.56935320977043","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.56935320977043,40.56935320977043","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","The O'Connor Law Firm","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59000599147536","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.59000599147536,40.59000599147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Jacob Braude","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Law Office Of Timothy M. O'Donovan","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.61065877318029","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.61065877318029,40.61065877318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Jacob Braude","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"20+","40.631311554885215","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.631311554885215,40.631311554885215","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer",
"9","40.65196433659014","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.65196433659014,40.65196433659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law",
"15","40.67261711829507","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.67261711829507,40.67261711829507","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"20","40.6932699","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.6932699,40.6932699","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","David Resnick & Associates, P.C.","Weinstein, Chase, Messinger & Peters",
"20+","40.71392268170492","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.71392268170492,40.71392268170492","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Stuart DiMartini","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hill & Moin LLP - Accident Attorneys","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.734575463409854","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.734575463409854,40.734575463409854","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.75522824511478","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.75522824511478,40.75522824511478","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Darren T. Moore PC","Bhatt Law Group","Hill & Moin LLP - Accident Attorneys",
"20+","40.775881026819704","-74.0451978682632","https://www.google.com/maps/search/?api=1&query=40.775881026819704,40.775881026819704","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","F&A Injury Lawyers","Greenstein & Milbauer, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond",
