"Business:","Oliveri & Schwartz P.C., Injury & Accident Attorneys,26 Court St, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.30"
"ATRP:","18.02"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.79660880852464","-74.09992625917194","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Yampaglia Law P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Clark Law Firm, P.C.","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","The Grossman Law Firm, LLC","Wingate, Russotti, Shapiro & Halperin, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein & Goldstein, LLP",
"20+","40.81726159022956","-74.09992625917194","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","Clark Law Firm, P.C.","Console and Associates P.C.","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers","Goldstein & Goldstein, LLP","The Law Offices of Ivan M. Diamond",
"20+","40.83791437193449","-74.09992625917194","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Lynch Law Firm","The Law Offices of Ivan M. Diamond","Goldstein & Goldstein, LLP","Goldstein and Bashner","David Resnick & Associates, P.C.","Console and Associates P.C.",
"20","40.54877542806551","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Chelli & Bush","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"18","40.569428209770436","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Jonathan D'Agostino & Associates","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"18","40.59008099147536","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Anthony Bisignano, Esq.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"18","40.61073377318029","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law",
"8","40.63138655488522","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Mirman, Markovits & Landau, PC","Frekhtman & Associates Attorneys at Law",
"4","40.65203933659014","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law",
"5","40.672692118295075","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Hill & Moin LLP - Accident Attorneys","Frekhtman & Associates","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law",
"6","40.6933449","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Schreck Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Clark Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","Console and Associates P.C.","David Resnick & Associates, P.C.","Krivitzky, Springer & Feldman","Hill & Moin LLP - Accident Attorneys",
"6","40.713997681704925","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","CourtLaw Injury Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bhatt Law Group","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Console and Associates P.C.",
"9","40.73465046340986","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Team Law","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Bhatt Law Group","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"19","40.75530324511478","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Krivitzky, Springer & Feldman","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","Clark Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law",
"20+","40.775956026819706","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Console and Associates P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Offices of Darren T. Moore PC",
"20+","40.79660880852464","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Hach & Rose, LLP","Console and Associates P.C.","Greenstein & Milbauer, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Goldstein and Bashner","Mirman, Markovits & Landau, PC",
"20+","40.81726159022956","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Console and Associates P.C.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw Injury Lawyers","The Grossman Law Firm, LLC","Yampaglia Law P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.83791437193449","-74.07268739437896","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Yampaglia Law P.C.","The Law Offices of Ivan M. Diamond","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Lynch Law Firm","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers",
"18","40.54877542806551","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Frekhtman & Associates",
"20+","40.569428209770436","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","The O'Connor Law Firm","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20","40.59008099147536","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Jacob Braude","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Law Office Of Timothy M. O'Donovan","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"18","40.61073377318029","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Jacob Braude","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"14","40.63138655488522","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer",
"4","40.65203933659014","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Law Offices of Gary R. Weinberg, P.C.","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Jacob Braude",
"6","40.672692118295075","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","Frekhtman & Associates","Koenigsberg & Associates Law Offices",
"6","40.6933449","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Law Offices of Gary R. Weinberg, P.C.","David Resnick & Associates, P.C.","Weinstein, Chase, Messinger & Peters",
"9","40.713997681704925","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Stuart DiMartini","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Hill & Moin LLP - Accident Attorneys","The Perecman Firm, P.L.L.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"8","40.73465046340986","-74.04544852958597","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini",
