"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:49:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.28"
"ATRP:","10.07"
"SoLV:","24.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.88110298170492","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Kohn Law Firm","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","David Engelsher","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.",
"1","40.90175576340985","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Ferrante & Koenig - Construction Accident Attorneys","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Keith Zaid Law",
"3","40.92240854511478","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Frekhtman & Associates","Banville Law","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law","Keith Zaid Law","Law Office of Cohen & Jaffe, LLP",
"3","40.9430613268197","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"5","40.963714108524634","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Banville Law","Lever & Ecker, PLLC","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Keith Zaid Law","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","The Reinken Law Firm","La Sorsa & Beneventano Injury & Accident Lawyers","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin",
"13","40.98436689022956","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Tomkiel & Tomkiel","Hausman & Pendzick","Banville Law - White Plains","Michael LoGiudice, LLP","Banville Law","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Injured 914","Law Office Of Evan W. Kohn","The Reinken Law Firm","1-800-HURT-911","Law Office of Michael H. Joseph, PLLC","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond",
"13","41.005019671934484","-73.80790289373212","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","Hausman & Pendzick","Injured 914","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office of Michael H. Joseph, PLLC","The Reinken Law Firm","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Law Office Of Evan W. Kohn","StolzenbergCortelli LLP","Tomkiel & Tomkiel","1-800-HURT-911",
"20+","40.71588072806551","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Kand Bayside Injury Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP",
"20+","40.73653350977043","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.75718629147536","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Ajlouny Injury Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Kand Bayside Injury Law","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Ribowsky Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Oresky & Associates, pllc",
"13","40.77783907318029","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"6","40.798491854885214","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"4","40.81914463659014","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Frekhtman & Associates","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Brian J. Levy & Associates, P.C.",
"5","40.83979741829507","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Banville Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","David Engelsher",
"4","40.860450199999995","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Vozza & Huguenot",
"5","40.88110298170492","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Law Office Of Evan W. Kohn","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","David Engelsher","Law Office of Daniel Levy, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"4","40.90175576340985","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","1-800-HURT-911","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","Lever & Ecker, PLLC","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","40.92240854511478","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Hausman & Pendzick","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices of Jonathan D. Sands","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.",
"4","40.9430613268197","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Frekhtman & Associates","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Jonathan D. Sands","The Reinken Law Firm","Kohn Law Firm","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"4","40.963714108524634","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Banville Law","Lever & Ecker, PLLC","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","The Reinken Law Firm","Tomkiel & Tomkiel","La Sorsa & Beneventano Injury & Accident Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP",
"12","40.98436689022956","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Hausman & Pendzick","Banville Law - White Plains","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law","Injured 914","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Reinken Law Firm","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Office of Michael H. Joseph, PLLC","Tomkiel & Tomkiel","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law",
"3","41.005019671934484","-73.78059542497617","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","The Law Office of Mark A. Siesel","Frekhtman & Associates","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","Banville Law","Law Office of Michael H. Joseph, PLLC","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Michael LoGiudice, LLP","Injured 914","Maggiano, DiGirolamo & Lizzi P.C.","Hausman & Pendzick","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"12","40.71588072806551","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.",
"20+","40.73653350977043","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices Of Michael Dreishpoon","Kand Bayside Injury Law","The Popick Law Firm PC","Levine And Wiss, PLLC","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Rosenberg & Gluck, LLP",
"20+","40.75718629147536","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP",
"15","40.77783907318029","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Ribowsky Law","Ribowsky Law","Law Office Of Evan W. Kohn","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Ivan M. Diamond","Frekhtman & Associates",
"6","40.798491854885214","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Kand Bayside Injury Law","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"6","40.81914463659014","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Banville Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ribowsky Law","Brian J. Levy & Associates, P.C.","1-800-HURT-911","Sackstein Sackstein & Lee, LLP",
"4","40.83979741829507","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ajlouny Injury Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Banville Law","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Greenstein & Milbauer, LLP","1-800-HURT-911","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Ribowsky Law","Law Office of William L. Teitler",
"4","40.860450199999995","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law",
"4","40.88110298170492","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Banville Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","1-800-HURT-911","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Lever & Ecker, PLLC",
"5","40.90175576340985","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Banville Law","Law Office Of Evan W. Kohn","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Kohn Law Firm","The Law Offices of Thomas J. Lavin","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Hausman & Pendzick","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jonathan D. Sands",
"2","40.92240854511478","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Banville Law","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Jonathan D. Sands","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Greenspan & Greenspan P.C.","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin",
"3","40.9430613268197","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Jonathan D. Sands","The Reinken Law Firm","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","Ajlouny Injury Law","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Office of Mark A. Siesel","Jacoby & Meyers, LLP",
"6","40.963714108524634","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","The Law Office of Mark A. Siesel","1-800-HURT-911","The Reinken Law Firm","Banville Law - White Plains","Ernest Holzberg & Associates, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","Michael LoGiudice, LLP","Injured 914","Law Offices of Jonathan D. Sands","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel",
"11","40.98436689022956","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law","Martin, Harding & Mazzotti, LLP","Macaluso & Fafinski, P.C.","The Reinken Law Firm","Frekhtman & Associates","Injured 914","Law Office Of Evan W. Kohn","Ernest Holzberg & Associates, P.C.","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond",
"16","41.005019671934484","-73.7532879562202","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law - White Plains","Hausman & Pendzick","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Martin, Harding & Mazzotti, LLP","Injured 914","Law Office of Michael H. Joseph, PLLC","Tomkiel & Tomkiel","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","StolzenbergCortelli LLP","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Ernest Holzberg & Associates, P.C.",
