"Business:","Ward Maedgen Accident Attorneys,8144 Walnut Hill Ln Suite 1080, Dallas, TX 75231"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:00:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.38"
"ATRP:","13.40"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.73628602806551","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Rasansky Law Firm","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","The Eric Reyes Law Firm, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Barber Law Firm","Loncar Lyon Jenkins","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Tracey Fox King & Walters","Jim Adler & Associates","Anderson Law Firm","Montgomery Law","Mike Slocumb Law Firm","Anderson Mark A",
"20+","32.75693880977043","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Tracey Fox King & Walters","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","The Eric Reyes Law Firm, P.C.","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"20","32.77759159147536","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Zinda Law Group","Jim Adler & Associates","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Tracey Fox King & Walters","Montgomery Law","The Franklin Law Firm, LLP","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","Mike Slocumb Law Firm","Ward Maedgen Accident Attorneys",
"19","32.79824437318029","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Zinda Law Group","The Barber Law Firm","Rasansky Law Firm","Jim Adler & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Tracey Fox King & Walters","Law Office of Doug Goyen","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Ward Maedgen Accident Attorneys","The Doan Law Firm",
"15","32.818897154885214","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Benton Law Firm","Zinda Law Group","The Barber Law Firm","Law Office of Doug Goyen","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Anderson Mark A","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Tate Law Offices, PC",
"6","32.83954993659014","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Witherite Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers",
"3","32.86020271829507","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC","Grossman Law Offices","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Tate Law Offices, PC","Mullen & Mullen Law Firm","Lenahan Law Firm","The Law Office of Jason January, P.C.","Montgomery Law","Witherite Law Group","Ramey Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.",
"4","32.880855499999996","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm","Lenahan Law Firm","Thompson Law Injury Lawyers","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","The Law Offices Of Tim O'Hare","1 800 Truck Wreck - Dallas",
"4","32.90150828170492","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Witherite Law Group","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","1 800 Truck Wreck - Dallas","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.",
"5","32.92216106340985","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Grossman Law Offices","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","McGilberry & Shirer LLP","Frenkel & Frenkel","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Michael P. Fleming & Associates, P.C.","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","GreeningLaw, P.C.","Chalaki Law","The Barber Law Firm",
"14","32.94281384511478","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Chalaki Law","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Ward Maedgen Accident Attorneys","McGilberry & Shirer LLP","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","Michael P. Fleming & Associates, P.C.","GreeningLaw, P.C.",
"20+","32.9634666268197","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Reyna Law Firm","The Barber Law Firm","Chalaki Law","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Hudson Law Firm","Lenahan Law Firm","Mullen & Mullen Law Firm","McGilberry & Shirer LLP",
"20+","32.984119408524634","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Chalaki Law","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","Hughes Mathews Legal Group","David S. Kohm & Associates","Hudson Law Firm","Ragsdale Law Firm","Mullen & Mullen Law Firm","Frenkel & Frenkel","The Law Office of Joel M. Vecchio, P.C.","Lenahan Law Firm","Zinda Law Group","The Hulse Law Firm - Attorney Valerie Hulse",
"20","33.00477219022956","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Chalaki Law","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Mullen & Mullen Law Firm","Grossman Law Offices","Hudson Law Firm","Hughes Mathews Legal Group","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Ragsdale Law Firm","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Powers & Associates, PLLC","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys",
"20+","33.025424971934484","-96.81539672370519","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","Reyna Law Firm","The Barber Law Firm","Zinda Law Group","Mullen & Mullen Law Firm","David S. Kohm & Associates","Tate Law Offices, PC","Hughes Mathews Legal Group","Hudson Law Firm","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Grossman Law Offices","The Law Office of Joel M. Vecchio, P.C.","Feizy Law Office","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","The VanDeLoo Firm, LLC","Hernandez Law Group, P.C.","Wickes Law, PLLC","The McCraw Law Group",
"20+","32.73628602806551","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Tracey Fox King & Walters","Jim Adler & Associates","Zinda Law Group","Loncar Lyon Jenkins","Anderson Law Firm","The Eric Reyes Law Firm, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Montgomery Law","Mike Slocumb Law Firm","Law Office of Doug Goyen",
"20+","32.75693880977043","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"20","32.77759159147536","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Loncar Lyon Jenkins","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Tracey Fox King & Walters","The Benton Law Firm","Anderson Law Firm","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"20+","32.79824437318029","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","The Barber Law Firm","Zinda Law Group","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Mark A","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","Law Office of Doug Goyen","Kastl Law, P.C.","Law Offices of Dorothy Hyde","The Franklin Law Firm, LLP",
"16","32.818897154885214","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Thompson Law Injury Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","The Benton Law Firm","Kastl Law, P.C.","Law Office of Doug Goyen","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Ward Maedgen Accident Attorneys","Anderson Mark A","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Loncar Lyon Jenkins",
"4","32.83954993659014","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.","Witherite Law Group","Tate Law Offices, PC","Grossman Law Offices",
"1","32.86020271829507","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Tate Law Offices, PC","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Witherite Law Group","The Law Office of Jason January, P.C.","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC",
"2","32.880855499999996","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Witherite Law Group","Thompson Law Injury Lawyers","Frenkel & Frenkel","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Ramey Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
"8","32.90150828170492","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Witherite Law Group","Guajardo & Marks, LLP","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","Law Offices of Dorothy Hyde","LAWBOSS - Uvalle Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
"6","32.92216106340985","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","Witherite Law Group","Reyna Law Firm","GreeningLaw, P.C.","McGilberry & Shirer LLP","The Barber Law Firm","1 800 Truck Wreck - Dallas","Chalaki Law","Lenahan Law Firm","Thompson Law Injury Lawyers",
"9","32.94281384511478","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Guajardo & Marks, LLP","Frenkel & Frenkel","The Barber Law Firm","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","Chalaki Law","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","GreeningLaw, P.C.","Law Office of Doug Goyen","Lenahan Law Firm","1 800 Truck Wreck - Dallas",
"20+","32.9634666268197","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Reyna Law Firm","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","The Law Office of Joel M. Vecchio, P.C.","Hernandez Law Group, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Hudson Law Firm","Mullen & Mullen Law Firm",
"15","32.984119408524634","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Chalaki Law","Hughes Mathews Legal Group","Guajardo & Marks, LLP","David S. Kohm & Associates","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Zinda Law Group","Hernandez Law Group, P.C.","Powers & Associates, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.",
"18","33.00477219022956","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","Reyna Law Firm","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Chalaki Law","Zinda Law Group","Hughes Mathews Legal Group","Grossman Law Offices","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Hudson Law Firm","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Ragsdale Law Firm","Feizy Law Office",
"20+","33.025424971934484","-96.7908042618526","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","The Barber Law Firm","Reyna Law Firm","David S. Kohm & Associates","Zinda Law Group","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Chalaki Law","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","The Law Offices Of Tim O'Hare","Feizy Law Office","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hudson Law Firm","The VanDeLoo Firm, LLC","Hernandez Law Group, P.C.","Ragsdale Law Firm","The McCraw Law Group",
"20+","32.73628602806551","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Tracey Fox King & Walters","Zinda Law Group","Loncar Lyon Jenkins","Anderson Law Firm","The Eric Reyes Law Firm, P.C.","Fielding Law","Montgomery Law","Mike Slocumb Law Firm","Law Office of Doug Goyen",
"20+","32.75693880977043","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Montgomery Law","Tracey Fox King & Walters","Anderson Mark A","Law Office of Doug Goyen","Fielding Law","The Eric Reyes Law Firm, P.C.",
"19","32.77759159147536","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Anderson Law Firm","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Mike Slocumb Law Firm",
"18","32.79824437318029","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Zinda Law Group","Anderson Law Firm","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Montgomery Law","Law Office of Doug Goyen","Tracey Fox King & Walters","Anderson Mark A","Ward Maedgen Accident Attorneys","Kastl Law, P.C.","Law Offices of Dorothy Hyde",
"12","32.818897154885214","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Offices of Dorothy Hyde","Law Office of Doug Goyen","Montgomery Law","Kastl Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins",
"3","32.83954993659014","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Law Offices of Dorothy Hyde","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Witherite Law Group","Montgomery Law","Tate Law Offices, PC","Grossman Law Offices","Car Wreck Queen - Carr & Carr Injury Lawyers",
"1","32.86020271829507","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Grossman Law Offices","Law Offices of Dorothy Hyde","Witherite Law Group","Tate Law Offices, PC","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.",
"1","32.880855499999996","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Witherite Law Group","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Frenkel & Frenkel","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Amy Witherite","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC",
"7","32.90150828170492","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","The Barber Law Firm","Ben Abbott & Associates","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC",
