"Business:","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC,40 Fulton Street, 23rd Floor, New York, NY 10038"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:42:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.57"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.85244547193449","-74.11372423023258","https://www.google.com/maps/search/?api=1&query=40.85244547193449,40.85244547193449","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","CourtLaw.com","Corradino and Papa, LLC","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Di Giovanni & Ephraim","The Grossman Law Firm, LLC","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Console and Associates P.C.","The Law Offices of James Vasquez, P.C.","Clark Law Firm, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.",
"20+","40.56330652806551","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.56330652806551,40.56330652806551","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Barillari Law Firm, P.C.","Chelli & Bush","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Jonathan D'Agostino & Associates","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Beninato & Matrafajlo Law","Ozeri Law Firm Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Mirman, Markovits & Landau, PC",
"20+","40.583959309770435","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.583959309770435,40.583959309770435","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Jacoby & Meyers, LLP","Anthony Bisignano, Esq.","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Chelli & Bush","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Louis Grandelli, P.C.","F&A Injury Lawyers","Orin Cohen Law",
"20+","40.60461209147536","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.60461209147536,40.60461209147536","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Law Office Of Timothy M. O'Donovan","Chelli & Bush","Jacoby & Meyers, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The O'Connor Law Firm","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC","Anthony A. Ferrante, Attorney at Law",
"20+","40.62526487318029","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.62526487318029,40.62526487318029","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Schreck Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Louis Grandelli, P.C.",
"17","40.64591765488522","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.64591765488522,40.64591765488522","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Schreck Personal Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"9","40.66657043659014","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.66657043659014,40.66657043659014","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","F&A Injury Lawyers","Hill & Moin LLP - Accident Attorneys",
"8","40.687223218295074","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.687223218295074,40.687223218295074","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","Console and Associates P.C.","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers",
"9","40.707876","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.707876,40.707876","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Schreck Personal Injury Lawyers","Krivitzky, Springer & Feldman","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"12","40.728528781704924","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.728528781704924,40.728528781704924","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Krivitzky, Springer & Feldman","Frekhtman & Associates","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Agrapidis & Maroules P.C.",
"10","40.749181563409856","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.749181563409856,40.749181563409856","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Schreck Personal Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","Bhatt Law Group","Krivitzky, Springer & Feldman","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Agrapidis & Maroules P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"20","40.76983434511478","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.76983434511478,40.76983434511478","Console and Associates P.C.","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","David Resnick & Associates, P.C.","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Office of Richard M. Kenny","Bhatt Law Group","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Agrapidis & Maroules P.C.","Oresky & Associates, pllc","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.790487126819706","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.790487126819706,40.790487126819706","Console and Associates P.C.","Schreck Personal Injury Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Agrapidis & Maroules P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC",
"20+","40.81113990852464","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.81113990852464,40.81113990852464","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Corradino and Papa, LLC","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","CourtLaw Injury Lawyers","The Law Offices of Ivan M. Diamond","Goldstein & Goldstein, LLP","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Mirman, Markovits & Landau, PC","Peter N. Davis & Associates, LLC","Hach & Rose, LLP","Console and Associates P.C.",
"20+","40.83179269022956","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.83179269022956,40.83179269022956","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Corradino and Papa, LLC","Schreck Personal Injury Lawyers","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","CourtLaw.com","Console and Associates P.C.","The Perecman Firm, P.L.L.C.","Clark Law Firm, P.C.","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny",
"20+","40.85244547193449","-74.08647942267443","https://www.google.com/maps/search/?api=1&query=40.85244547193449,40.85244547193449","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","CourtLaw.com","Peter N. Davis & Associates, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Corradino and Papa, LLC","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Lynch Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Di Giovanni & Ephraim","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Console and Associates P.C.",
"20+","40.56330652806551","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.56330652806551,40.56330652806551","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony Bisignano, Esq.","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.583959309770435","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.583959309770435,40.583959309770435","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Gaffney, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Hughes Mathews Legal Group","The O'Connor Law Firm","Ajlouny Injury Law","Chelli & Bush","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers",
"20+","40.60461209147536","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.60461209147536,40.60461209147536","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Chelli & Bush","Jacob Braude","CourtLaw Injury Lawyers","The O'Connor Law Firm",
"20+","40.62526487318029","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.62526487318029,40.62526487318029","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Hughes Mathews Legal Group","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Jacoby & Meyers, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Jacob Braude","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20","40.64591765488522","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.64591765488522,40.64591765488522","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Michael J. Gaffney, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","F&A Injury Lawyers","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"15","40.66657043659014","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.66657043659014,40.66657043659014","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates","The Platta Law Firm - Construction Accidents Attorneys","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Law Offices of David J. Hernandez & Associates","F&A Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Weinstein, Chase, Messinger & Peters","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Koenigsberg & Associates Law Offices",
"9","40.687223218295074","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.687223218295074,40.687223218295074","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Hughes Mathews Legal Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","F&A Injury Lawyers","The Law Office of Richard M. Kenny","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Bhatt Law Group","Michael J. Redenburg, Esq. P.C.",
"11","40.707876","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.707876,40.707876","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accidents Attorneys","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Bhatt Law Group","Krivitzky, Springer & Feldman","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"13","40.728528781704924","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.728528781704924,40.728528781704924","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bhatt Law Group","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Krivitzky, Springer & Feldman","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","Agrapidis & Maroules P.C.",
"12","40.749181563409856","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.749181563409856,40.749181563409856","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Agrapidis & Maroules P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Bhatt Law Group","Ajlouny Injury Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Krivitzky, Springer & Feldman","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.76983434511478","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.76983434511478,40.76983434511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Bhatt Law Group","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Hach & Rose, LLP","Oresky & Associates, pllc","Agrapidis & Maroules P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Schreck Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Krivitzky, Springer & Feldman",
"20+","40.790487126819706","-74.05923461511628","https://www.google.com/maps/search/?api=1&query=40.790487126819706,40.790487126819706","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer","Rosen Injury Lawyers","Schreck Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","Console and Associates P.C.","Banville Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law",
