"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.7517816","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Office of Richard M. Kenny","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Hach & Rose, LLP","Andrew Park P.C. Auto Accident Law Firm","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","The Rothenberg Law Firm LLP","Mirman, Markovits & Landau, PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Block O'Toole & Murphy","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"11","40.772434381704926","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Ivan M. Diamond","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"14","40.79308716340986","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","CourtLaw Injury Lawyers",
"20+","40.81373994511478","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Banville Law","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Giampa Law","Jesse Minc","Ribowsky Law",
"20+","40.83439272681971","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Bergen Law Personal Injury Lawyers","Giampa Law","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Jesse Minc",
"20+","40.85504550852464","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Giampa Law","The Reinartz Law Firm, LLC","Goldstein and Bashner","David Resnick & Associates, P.C.","Jesse Minc","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.875698290229565","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Khorozian Law Group","Giampa Law","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","Jesse Minc","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","The Rothenberg Law Firm LLP",
"20+","40.89635107193449","-73.9918095","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Khorozian Law Group","The Rothenberg Law Firm LLP","Law Offices of Mark B. Rubin","1-800-HURT-911","CourtLaw.com",
"20+","40.60721212806551","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC",
"20+","40.62786490977044","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Halberstam, Esq Attorney at Law","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer",
"20+","40.64851769147536","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.669170473180294","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of David J. Hernandez & Associates","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.68982325488522","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","David Resnick & Associates, P.C.",
"20+","40.710476036590144","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Weinstein, Chase, Messinger & Peters",
"15","40.731128818295076","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Rosen Injury Lawyers",
"12","40.7517816","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP",
"10","40.772434381704926","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Laurence C. Tarowsky",
"10","40.79308716340986","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.81373994511478","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Frekhtman & Associates","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Leandros A. Vrionedes, P.C.","Ribowsky Law","Giampa Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Jacoby & Meyers, LLP",
"20+","40.83439272681971","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","The Perecman Firm, P.L.L.C.","1-800-HURT-911","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Giampa Law","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Mark B. Rubin",
"20+","40.85504550852464","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Khorozian Law Group","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Office of Conrad Park, P.C. | Auto Accident Lawyer/Car Accident Lawyer in Fort Lee, NJ | 뉴저지 사고상해 변호사, 뉴저지 교통사고 변호사","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Ribowsky Law","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Giampa Law","Bergen Law Personal Injury Lawyers","Jesse Minc","Law Offices of Mark B. Rubin",
"20+","40.875698290229565","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","1-800-HURT-911","Greenstein & Milbauer, LLP","Khorozian Law Group","Giampa Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Jesse Minc","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC",
"20+","40.89635107193449","-73.96454671000168","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Khorozian Law Group","The Reinartz Law Firm, LLC","Banville Law",
"20+","40.60721212806551","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Oresky & Associates, pllc",
"20+","40.62786490977044","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.64851769147536","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","CourtLaw Injury Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Jacob Braude",
"20+","40.669170473180294","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters",
"20+","40.68982325488522","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"12","40.710476036590144","-73.93728392000337","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys",
