"Business:","The Pendas Law Firm,3250 Beach Blvd, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:28:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.73"
"ATRP:","12.80"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"15","30.36570354511478","-81.75112345442295","https://www.google.com/maps/search/?api=1&query=30.36570354511478,30.36570354511478","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"16","30.38635632681971","-81.75112345442295","https://www.google.com/maps/search/?api=1&query=30.38635632681971,30.38635632681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","The Pendas Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"13","30.407009108524633","-81.75112345442295","https://www.google.com/maps/search/?api=1&query=30.407009108524633,30.407009108524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"13","30.42766189022956","-81.75112345442295","https://www.google.com/maps/search/?api=1&query=30.42766189022956,30.42766189022956","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"13","30.44831467193449","-81.75112345442295","https://www.google.com/maps/search/?api=1&query=30.44831467193449,30.44831467193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"18","30.159175728065506","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.159175728065506,30.159175728065506","Farah & Farah","John Fagan","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Clay County Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Chris Johns","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"17","30.179828509770434","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.179828509770434,30.179828509770434","Farah & Farah","John Fagan","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Chris Johns","Morgan & Morgan",
"16","30.200481291475363","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.200481291475363,30.200481291475363","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","John Fagan","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"16","30.221134073180288","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.221134073180288,30.221134073180288","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","John Fagan","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney",
"12","30.241786854885216","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.241786854885216,30.241786854885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Harrell & Harrell P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Morgan & Morgan","Farah & Farah","Merritt & Merritt Law Firm","John Fagan","Abogado de Accidentes Inc.",
"13","30.262439636590145","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.262439636590145,30.262439636590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Pajcic & Pajcic","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","The Pendas Law Firm","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Morgan & Morgan","The Haymond Law Firm","The Truck Accident Law Firm","Abbott Law Group, P.A.","Law Offices of Sheftall & Associates",
"16","30.28309241829507","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.28309241829507,30.28309241829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"15","30.303745199999998","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.303745199999998,30.303745199999998","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Henry Gare Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm",
"15","30.324397981704927","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.324397981704927,30.324397981704927","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.","Harrell and Harrell, P.A.",
"16","30.34505076340985","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.34505076340985,30.34505076340985","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"16","30.36570354511478","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.36570354511478,30.36570354511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"13","30.38635632681971","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.38635632681971,30.38635632681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Morgan & Morgan","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","North Florida Injury Lawyer","The Pendas Law Firm","The Lawrence Law Group","Fasig | Brooks","Attorney Benjamin E. Richard","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","The Trial Professionals P.A.",
"13","30.407009108524633","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.407009108524633,30.407009108524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"13","30.42766189022956","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.42766189022956,30.42766189022956","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"13","30.44831467193449","-81.72720212353836","https://www.google.com/maps/search/?api=1&query=30.44831467193449,30.44831467193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"17","30.159175728065506","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.159175728065506,30.159175728065506","Farah & Farah","Abbott Law Group, P.A.","John Fagan","Harrell & Harrell P.A.","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Morgan & Morgan",
"18","30.179828509770434","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.179828509770434,30.179828509770434","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The SOUD Law Firm","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"16","30.200481291475363","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.200481291475363,30.200481291475363","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","John Fagan","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","The Law offices of Christopher G. White, P.A.",
"15","30.221134073180288","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.221134073180288,30.221134073180288","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","John Fagan","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney",
"11","30.241786854885216","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.241786854885216,30.241786854885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Farah & Farah","Merritt & Merritt Law Firm","John Fagan","JAX LAWYERS",
"9","30.262439636590145","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.262439636590145,30.262439636590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Pajcic & Pajcic","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","The Haymond Law Firm","Harrell and Harrell, P.A.","JAX LAWYERS","The Truck Accident Law Firm","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney",
"11","30.28309241829507","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.28309241829507,30.28309241829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
"12","30.303745199999998","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.303745199999998,30.303745199999998","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm","JAX LAWYERS",
"12","30.324397981704927","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.324397981704927,30.324397981704927","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS","Harrell & Harrell P.A.",
"12","30.34505076340985","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.34505076340985,30.34505076340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"16","30.36570354511478","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.36570354511478,30.36570354511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"15","30.38635632681971","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.38635632681971,30.38635632681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","Merritt & Merritt Law Firm","Gillette Law, P.A.","Harrell & Harrell P.A.","The Haymond Law Firm",
"13","30.407009108524633","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.407009108524633,30.407009108524633","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"13","30.42766189022956","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.42766189022956,30.42766189022956","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"13","30.44831467193449","-81.70328079265377","https://www.google.com/maps/search/?api=1&query=30.44831467193449,30.44831467193449","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"18","30.159175728065506","-81.67935946176918","https://www.google.com/maps/search/?api=1&query=30.159175728065506,30.159175728065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","John Fagan","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Clay County Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
"17","30.179828509770434","-81.67935946176918","https://www.google.com/maps/search/?api=1&query=30.179828509770434,30.179828509770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"15","30.200481291475363","-81.67935946176918","https://www.google.com/maps/search/?api=1&query=30.200481291475363,30.200481291475363","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney",
"15","30.221134073180288","-81.67935946176918","https://www.google.com/maps/search/?api=1&query=30.221134073180288,30.221134073180288","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Pajcic & Pajcic","John Fagan","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","The Law offices of Christopher G. White, P.A.",
"10","30.241786854885216","-81.67935946176918","https://www.google.com/maps/search/?api=1&query=30.241786854885216,30.241786854885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Abbott Law Group, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Edwards & Ragatz, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Merritt & Merritt Law Firm","JAX LAWYERS",
"10","30.262439636590145","-81.67935946176918","https://www.google.com/maps/search/?api=1&query=30.262439636590145,30.262439636590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Farah & Farah","Harrell & Harrell P.A.","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Pajcic & Pajcic","Merritt & Merritt Law Firm","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS","The Haymond Law Firm","The Truck Accident Law Firm","Harrell and Harrell, P.A.","Abbott Law Group, P.A.",
