"Business:","Thompson Law Injury Lawyers,3300 Oak Lawn Ave Suite 300, Dallas, TX 75219"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 10:59:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.79"
"ATRP:","7.42"
"SoLV:","28.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"14","32.91341880852464","-96.88091353643956","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Lenahan Law Firm","The Law Office of Jason January, P.C.","Tate Law Offices, PC","Grossman Law Offices","Jerry D. Andrews, P.C.","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Reyna Law Firm","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Amaro Law Firm Injury & Accident Lawyers",
"18","32.934071590229564","-96.88091353643956","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices","Lenahan Law Firm","The Law Office of Jason January, P.C.","Reyna Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Dashner Law Firm, PLLC",
"20+","32.95472437193449","-96.88091353643956","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices","Reyna Law Firm","Lenahan Law Firm","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Hudson Law Firm","Hernandez Law Group, P.C.","Frenkel & Frenkel",
"5","32.66558542806551","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Chalaki Law","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Polewski & Associates, P.C.","Jim Adler & Associates","Rasansky Law Firm","Allbee Law Firm","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Anderson Law Firm",
"6","32.68623820977044","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Chalaki Law","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Allbee Law Firm","Law Office of Doug Goyen","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.",
"7","32.70689099147536","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Chalaki Law","Thompson Law Injury Lawyers","The Eric Reyes Law Firm, P.C.","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Montgomery Law","Tracey Fox King & Walters","Loncar Lyon Jenkins",
"5","32.727543773180294","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","The Eric Reyes Law Firm, P.C.","Rasansky Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen",
"5","32.74819655488522","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Montgomery Law","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"3","32.768849336590144","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","The Barber Law Firm","Jim Adler & Associates","Montgomery Law","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Shamieh Law","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"3","32.789502118295076","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Law Office of Doug Goyen","Shamieh Law","Tracey Fox King & Walters","LAWBOSS - Uvalle Law Firm, PLLC","Loncar Lyon Jenkins","Anderson Mark A",
"2","32.8101549","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.",
"2","32.830807681704925","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Zinda Law Group","Rasansky Law Firm","Ward Maedgen Accident Attorneys","Anderson Law Firm","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Ramey Law Firm, PLLC","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.",
"3","32.85146046340986","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Montgomery Law","The Benton Law Firm","Zinda Law Group","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Guajardo & Marks, LLP","Amaro Law Firm Injury & Accident Lawyers",
"5","32.87211324511478","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Law Office of Doug Goyen","Grossman Law Offices","Tate Law Offices, PC","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Jerry D. Andrews, P.C.","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Amaro Law Firm Injury & Accident Lawyers","Witherite Law Group","Robert C. Slim Law Firm, PLLC",
"14","32.89276602681971","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Tate Law Offices, PC","Grossman Law Offices","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Lenahan Law Firm","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"19","32.91341880852464","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Tate Law Offices, PC","Grossman Law Offices","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","Reyna Law Firm","Bailey & Galyen Injury and Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.",
"20+","32.934071590229564","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Tate Law Offices, PC","Grossman Law Offices","The Law Offices Of Tim O'Hare","Reyna Law Firm","The Law Office of Jason January, P.C.","Lenahan Law Firm","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Chalaki Law","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Law Office of Doug Goyen","Bailey & Galyen Injury and Accident Attorneys","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"20+","32.95472437193449","-96.85634065762638","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Tate Law Offices, PC","Grossman Law Offices","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Lenahan Law Firm","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Hernandez Law Group, P.C.","LAWBOSS - Uvalle Law Firm, PLLC",
"4","32.66558542806551","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Chalaki Law","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Polewski & Associates, P.C.","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Allbee Law Firm",
"6","32.68623820977044","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Chalaki Law","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC",
"5","32.70689099147536","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Chalaki Law","The Eric Reyes Law Firm, P.C.","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Anderson Law Firm","Law Office of Doug Goyen","Montgomery Law","Loncar Lyon Jenkins","Tracey Fox King & Walters",
"5","32.727543773180294","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","The Eric Reyes Law Firm, P.C.","The Benton Law Firm","Rasansky Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","Montgomery Law","Law Office of Doug Goyen","Mike Slocumb Law Firm",
"6","32.74819655488522","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Rasansky Law Firm","The Benton Law Firm","Thompson Law Injury Lawyers","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Jim Adler & Associates","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Montgomery Law","Mike Slocumb Law Firm",
"2","32.768849336590144","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","Jim Adler & Associates","The Franklin Law Firm, LLP","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","Aulsbrook Car & Truck Wreck Lawyers","Anderson Mark A","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"2","32.789502118295076","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Zinda Law Group","The Barber Law Firm","Rasansky Law Firm","Jim Adler & Associates","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Law Office of Doug Goyen","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Shamieh Law",
"2","32.8101549","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Zinda Law Group","Law Office of Doug Goyen","Montgomery Law","Rasansky Law Firm","Jim Adler & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Tracy Law Firm","Anderson Mark A","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","LAWBOSS - Uvalle Law Firm, PLLC","Ramey Law Firm, PLLC","Loncar Lyon Jenkins",
"1","32.830807681704925","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Montgomery Law","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.85146046340986","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Zinda Law Group","The Benton Law Firm","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Grossman Law Offices","Tate Law Offices, PC","Ramey Law Firm, PLLC","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Guajardo & Marks, LLP","Witherite Law Group",
"7","32.87211324511478","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Law Office of Doug Goyen","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Office of Jason January, P.C.","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Robert C. Slim Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Julie Johnson, PLLC",
"13","32.89276602681971","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"17","32.91341880852464","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","Reyna Law Firm","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.",
"20+","32.934071590229564","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Chalaki Law","Law Office of Doug Goyen","The Barber Law Firm","Law Tigers Motorcycle Injury Lawyers - Dallas","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","Bailey & Galyen Injury and Accident Attorneys",
"20+","32.95472437193449","-96.83176777881319","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Chalaki Law","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Bailey & Galyen Injury and Accident Attorneys","Hernandez Law Group, P.C.","McGilberry & Shirer LLP","Law Tigers Motorcycle Injury Lawyers - Dallas",
"4","32.66558542806551","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Chalaki Law","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Polewski & Associates, P.C.","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Fielding Law","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Tate Law Offices, PC",
"6","32.68623820977044","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Chalaki Law","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Fielding Law","Tate Law Offices, PC",
"5","32.70689099147536","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Chalaki Law","The Eric Reyes Law Firm, P.C.","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Anderson Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Office of Doug Goyen","Montgomery Law",
"4","32.727543773180294","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Eric Reyes Law Firm, P.C.","The Benton Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","Montgomery Law","Mike Slocumb Law Firm","Law Office of Doug Goyen",
