"Business:","Kaplan Lawyers, PC: Injury and Accident Lawyers,One Pierrepont Plaza, 12th Floor, 11201"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:10:18
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.33"
"ATRP:","20.38"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.83982537193449","-74.10030258433629","https://www.google.com/maps/search/?api=1&query=40.83982537193449,40.83982537193449","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Schreck Personal Injury Lawyers","Corradino and Papa, LLC","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Goldstein and Bashner","Yampaglia Law P.C.","Law Office Of Evan W. Kohn","Clark Law Firm, P.C.","Greenstein & Milbauer, LLP","Console and Associates P.C.","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.",
"20+","40.55068642806551","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.55068642806551,40.55068642806551","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jonathan D'Agostino & Associates","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.571339209770436","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.571339209770436,40.571339209770436","Frekhtman & Associates","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony Bisignano, Esq.","Jacoby & Meyers, LLP","Chelli & Bush","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.59199199147536","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.59199199147536,40.59199199147536","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Law Office Of Timothy M. O'Donovan","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers",
"20+","40.61264477318029","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.61264477318029,40.61264477318029","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sgarlato & Sgarlato PLLC","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Barillari Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"20+","40.63329755488522","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.63329755488522,40.63329755488522","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Mirman, Markovits & Landau, PC","Deliso & Associates",
"11","40.65395033659014","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.65395033659014,40.65395033659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices of Gary R. Weinberg, P.C.","The Rybak Firm, PLLC",
"12","40.674603118295074","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.674603118295074,40.674603118295074","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","The Law Office of Richard M. Kenny","Frekhtman & Associates",
"15","40.6952559","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.6952559,40.6952559","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Console and Associates P.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Gary R. Weinberg, P.C.",
"20+","40.715908681704924","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.715908681704924,40.715908681704924","CourtLaw Injury Lawyers","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bhatt Law Group","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Console and Associates P.C.",
"20+","40.736561463409856","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.736561463409856,40.736561463409856","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Team Law","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Bhatt Law Group",
"20+","40.75721424511478","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.75721424511478,40.75721424511478","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law","Michael J. Redenburg, Esq. P.C.",
"20+","40.777867026819706","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.777867026819706,40.777867026819706","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","Hach & Rose, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Maggiano, DiGirolamo & Lizzi P.C.","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP",
"20+","40.79851980852464","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.79851980852464,40.79851980852464","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","CourtLaw Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Console and Associates P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Brandon J. Broderick, Personal Injury Attorney at Law","Mirman, Markovits & Landau, PC",
"20+","40.81917259022956","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.81917259022956,40.81917259022956","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","The Grossman Law Firm, LLC","Console and Associates P.C.","CourtLaw Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Yampaglia Law P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Bergen Law Personal Injury Lawyers","Law Office of William L. Teitler","Clark Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.83982537193449","-74.0730629382522","https://www.google.com/maps/search/?api=1&query=40.83982537193449,40.83982537193449","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Yampaglia Law P.C.","The Law Offices of Ivan M. Diamond","Lynch Law Firm","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Schreck Personal Injury Lawyers","Peter N. Davis & Associates, LLC","CourtLaw Injury Lawyers",
"20+","40.55068642806551","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.55068642806551,40.55068642806551","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","The O'Connor Law Firm","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer",
"20+","40.571339209770436","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.571339209770436,40.571339209770436","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","The Barillari Law Firm, P.C.","Jacoby & Meyers, LLP","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","The O'Connor Law Firm","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59199199147536","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.59199199147536,40.59199199147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Chelli & Bush","The Platta Law Firm - Construction Accident Attorneys","The O'Connor Law Firm","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny",
"20+","40.61264477318029","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.61264477318029,40.61264477318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Jacoby & Meyers, LLP","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Jacob Braude","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers",
"20+","40.63329755488522","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.63329755488522,40.63329755488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Jacoby & Meyers, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer",
"11","40.65395033659014","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.65395033659014,40.65395033659014","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Law Offices of Gary R. Weinberg, P.C.","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"11","40.674603118295074","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.674603118295074,40.674603118295074","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","Hughes Mathews Legal Group","The Law Office of Richard M. Kenny",
"20+","40.6952559","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.6952559,40.6952559","Ajlouny Injury Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hill & Moin LLP - Accident Attorneys","Law Offices of David J. Hernandez & Associates","Hach & Rose, LLP","Weinstein, Chase, Messinger & Peters","Silberstein, Awad & Miklos, P.C. | Manhattan Medical Malpractice & Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.",
"20","40.715908681704924","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.715908681704924,40.715908681704924","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","Law Offices of Stuart DiMartini","The Perecman Firm, P.L.L.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Hill & Moin LLP - Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20","40.736561463409856","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.736561463409856,40.736561463409856","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Krivitzky, Springer & Feldman","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Law Offices of Stuart DiMartini","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.75721424511478","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.75721424511478,40.75721424511478","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","Gersowitz Libo & Korek, P.C.","Krivitzky, Springer & Feldman","Hach & Rose, LLP","F&A Injury Lawyers","Oresky & Associates, pllc","Rosen Injury Lawyers","Greenstein & Milbauer, LLP",
"20+","40.777867026819706","-74.04582329216814","https://www.google.com/maps/search/?api=1&query=40.777867026819706,40.777867026819706","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Greenstein & Milbauer, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler",
