"Business:","The Barber Law Firm,2821 McKinney Ave #11, Dallas, TX 75204"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:41:16
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","8.13"
"ATRP:","9.33"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","32.7997088","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins",
"10","32.81003519085246","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys",
"12","32.82036158170492","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Jim Adler & Associates","Shamieh Law","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","The Dashner Law Firm, PLLC","Ramey Law Firm, PLLC","Tate Law Offices, PC",
"11","32.83068797255739","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Shamieh Law","Anderson Law Firm","Zinda Law Group","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","The Dashner Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"9","32.841014363409855","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Zinda Law Group","Shamieh Law","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.",
"7","32.85134075426232","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","The Benton Law Firm","Ramey Law Firm, PLLC","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Anderson Law Firm","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","Lenahan Law Firm",
"20+","32.86166714511478","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Tate Law Offices, PC","Ramey Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Jason January, P.C.","Montgomery Law","Guajardo & Marks, LLP","Jim Adler & Associates","Amaro Law Firm Injury & Accident Lawyers","Ward Maedgen Accident Attorneys","The Dashner Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.",
"20+","32.87199353596724","-96.86257427802603","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Guajardo & Marks, LLP","Jerry D. Andrews, P.C.","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","The Dashner Law Firm, PLLC","Frenkel & Frenkel","Amaro Law Firm Injury & Accident Lawyers","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Car Accident Attorney Shayan Elahi",
"14","32.72742406403275","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.72742406403275,32.72742406403275","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Tracey Fox King & Walters","Loncar Lyon Jenkins","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen",
"11","32.737750454885216","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.737750454885216,32.737750454885216","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Eric Reyes Law Firm, P.C.","The Barber Law Firm","Anderson Law Firm","Jim Adler & Associates","Tracey Fox King & Walters","Loncar Lyon Jenkins","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Anderson Mark A",
"6","32.74807684573768","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.74807684573768,32.74807684573768","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Montgomery Law","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"9","32.75840323659014","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.75840323659014,32.75840323659014","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Franklin Law Firm, LLP","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","The Eric Reyes Law Firm, P.C.","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"7","32.7687296274426","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.7687296274426,32.7687296274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","The Franklin Law Firm, LLP","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Shamieh Law",
"8","32.77905601829507","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.77905601829507,32.77905601829507","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","Anderson Mark A","Shamieh Law",
"8","32.789382409147535","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.789382409147535,32.789382409147535","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Law Office of Doug Goyen","Tracey Fox King & Walters","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Mark A","Loncar Lyon Jenkins",
"9","32.7997088","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Loncar Lyon Jenkins","Anderson Law Firm","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","The Franklin Law Firm, LLP","Grossman Law Offices Injury & Accident Attorneys","Kastl Law, P.C.",
"9","32.81003519085246","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Kraft & Associates, Attorneys at Law, P.C.","Montgomery Law","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Law Office of Doug Goyen","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Ramey Law Firm, PLLC","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","Anderson Mark A",
"10","32.82036158170492","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC",
"11","32.83068797255739","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"8","32.841014363409855","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Zinda Law Group","Shamieh Law","Rasansky Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group","Anderson Law Firm","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi",
"8","32.85134075426232","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","The Benton Law Firm","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Guajardo & Marks, LLP","Lenahan Law Firm",
"20+","32.86166714511478","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Law Office of Doug Goyen","Ramey Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Jason January, P.C.","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.","The Benton Law Firm","Amaro Law Firm Injury & Accident Lawyers",
"20+","32.87199353596724","-96.85028928242082","https://www.google.com/maps/search/?api=1&query=32.87199353596724,32.87199353596724","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","The Law Office of Jason January, P.C.","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC",
"14","32.72742406403275","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.72742406403275,32.72742406403275","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Eric Reyes Law Firm, P.C.","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Tracey Fox King & Walters","Robert C. Slim Law Firm, PLLC","Loncar Lyon Jenkins","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Mike Slocumb Law Firm",
"11","32.737750454885216","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.737750454885216,32.737750454885216","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Thompson Law Injury Lawyers","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Anderson Law Firm","Jim Adler & Associates","Tracey Fox King & Walters","Loncar Lyon Jenkins","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Anderson Mark A",
"5","32.74807684573768","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.74807684573768,32.74807684573768","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Thompson Law Injury Lawyers","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins","Montgomery Law","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"9","32.75840323659014","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.75840323659014,32.75840323659014","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","The Franklin Law Firm, LLP","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"8","32.7687296274426","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.7687296274426,32.7687296274426","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","The Franklin Law Firm, LLP","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Anderson Mark A","Law Office of Doug Goyen",
"8","32.77905601829507","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.77905601829507,32.77905601829507","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","Anderson Mark A","Shamieh Law",
"8","32.789382409147535","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.789382409147535,32.789382409147535","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Shamieh Law","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Office of Doug Goyen","Anderson Mark A","The Tracy Law Firm","LAWBOSS - Uvalle Law Firm, PLLC",
"8","32.7997088","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.7997088,32.7997088","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Grossman Law Offices Injury & Accident Attorneys","The Franklin Law Firm, LLP","Kastl Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen",
"9","32.81003519085246","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.81003519085246,32.81003519085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Tracy Law Firm","Shamieh Law","Tracey Fox King & Walters","Anderson Mark A","Loncar Lyon Jenkins","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys",
"10","32.82036158170492","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.82036158170492,32.82036158170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Law Office of Doug Goyen","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys",
"11","32.83068797255739","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.83068797255739,32.83068797255739","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Montgomery Law","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.",
"9","32.841014363409855","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.841014363409855,32.841014363409855","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group",
"8","32.85134075426232","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.85134075426232,32.85134075426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","The Benton Law Firm","Montgomery Law","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Guajardo & Marks, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.86166714511478","-96.83800428681562","https://www.google.com/maps/search/?api=1&query=32.86166714511478,32.86166714511478","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Tate Law Offices, PC","Robert C. Slim Law Firm, PLLC","Lenahan Law Firm","Mullen & Mullen Law Firm","Jim Adler & Associates","Montgomery Law","The Law Office of Jason January, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","The Benton Law Firm",
