"Business:","Morgan & Morgan,76 S Laura St Suite 1100, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:25:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.64"
"ATRP:","14.30"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","30.38797664511478","-81.7795881436462","https://www.google.com/maps/search/?api=1&query=30.38797664511478,30.38797664511478","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.408629426819708","-81.7795881436462","https://www.google.com/maps/search/?api=1&query=30.408629426819708,30.408629426819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.429282208524633","-81.7795881436462","https://www.google.com/maps/search/?api=1&query=30.429282208524633,30.429282208524633","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.44993499022956","-81.7795881436462","https://www.google.com/maps/search/?api=1&query=30.44993499022956,30.44993499022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"11","30.47058777193449","-81.7795881436462","https://www.google.com/maps/search/?api=1&query=30.47058777193449,30.47058777193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20","30.181448828065506","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.181448828065506,30.181448828065506","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Chris Johns","Morgan & Morgan",
"18","30.202101609770434","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.202101609770434,30.202101609770434","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Pajcic & Pajcic","Abbott Law Group, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"18","30.222754391475362","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.222754391475362,30.222754391475362","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell & Harrell P.A.","John Fagan","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Abogado de Accidentes Inc.","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm",
"16","30.243407173180287","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.243407173180287,30.243407173180287","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Abbott Law Group, P.A.","Morgan & Morgan","Farah & Farah","Merritt & Merritt Law Firm","John Fagan","Fasig | Brooks",
"13","30.264059954885216","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.264059954885216,30.264059954885216","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Abbott Law Group, P.A.","The Haymond Law Firm",
"11","30.284712736590144","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.284712736590144,30.284712736590144","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.30536551829507","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.30536551829507,30.30536551829507","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Harrell and Harrell, P.A.",
"10","30.326018299999998","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.326018299999998,30.326018299999998","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Henry Gare Personal Injury Attorney","The Pendas Law Firm","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm",
"11","30.346671081704926","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.346671081704926,30.346671081704926","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.36732386340985","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.36732386340985,30.36732386340985","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.38797664511478","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.38797664511478,30.38797664511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"11","30.408629426819708","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.408629426819708,30.408629426819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.429282208524633","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.429282208524633,30.429282208524633","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.44993499022956","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.44993499022956,30.44993499022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"12","30.47058777193449","-81.75566137491695","https://www.google.com/maps/search/?api=1&query=30.47058777193449,30.47058777193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20","30.181448828065506","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.181448828065506,30.181448828065506","Farah & Farah","John Fagan","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Chris Johns","Morgan & Morgan",
"18","30.202101609770434","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.202101609770434,30.202101609770434","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","John Fagan","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Clay County Personal Injury Attorney",
"18","30.222754391475362","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.222754391475362,30.222754391475362","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","1-800-INJURED","John Fagan","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney",
"16","30.243407173180287","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.243407173180287,30.243407173180287","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Abbott Law Group, P.A.","The Lawrence Law Group","Henry Gare Personal Injury Attorney","Morgan & Morgan","Farah & Farah","Merritt & Merritt Law Firm","John Fagan","Law Offices of Sheftall & Associates",
"14","30.264059954885216","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.264059954885216,30.264059954885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Pajcic & Pajcic","The Lawrence Law Group","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Morgan & Morgan","Harrell and Harrell, P.A.","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Law Offices of Sheftall & Associates","Abbott Law Group, P.A.",
"12","30.284712736590144","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.284712736590144,30.284712736590144","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Henry Gare Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.30536551829507","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.30536551829507,30.30536551829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Harrell & Harrell P.A.","The Lawrence Law Group","Fasig | Brooks","Gillette Law, P.A.","The Pendas Law Firm","Henry Gare Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Florin Roebig, P.A.","The Haymond Law Firm","The Truck Accident Law Firm","Kanner & Pintaluga",
"11","30.326018299999998","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.326018299999998,30.326018299999998","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell and Harrell, P.A.","Harrell & Harrell P.A.",
"11","30.346671081704926","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.346671081704926,30.346671081704926","Farah & Farah","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"11","30.36732386340985","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.36732386340985,30.36732386340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Pendas Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"11","30.38797664511478","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.38797664511478,30.38797664511478","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Gillette Law, P.A.",
"11","30.408629426819708","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.408629426819708,30.408629426819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"11","30.429282208524633","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.429282208524633,30.429282208524633","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"11","30.44993499022956","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.44993499022956,30.44993499022956","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"12","30.47058777193449","-81.73173460618771","https://www.google.com/maps/search/?api=1&query=30.47058777193449,30.47058777193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20","30.181448828065506","-81.70780783745847","https://www.google.com/maps/search/?api=1&query=30.181448828065506,30.181448828065506","John Fagan","Farah & Farah","Abbott Law Group, P.A.","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The SOUD Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"18","30.202101609770434","-81.70780783745847","https://www.google.com/maps/search/?api=1&query=30.202101609770434,30.202101609770434","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","John Fagan","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
"18","30.222754391475362","-81.70780783745847","https://www.google.com/maps/search/?api=1&query=30.222754391475362,30.222754391475362","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","John Fagan","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney",
"15","30.243407173180287","-81.70780783745847","https://www.google.com/maps/search/?api=1&query=30.243407173180287,30.243407173180287","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Harrell & Harrell P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Abbott Law Group, P.A.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Henry Gare Personal Injury Attorney","Farah & Farah","Merritt & Merritt Law Firm","JAX LAWYERS","John Fagan",
"14","30.264059954885216","-81.70780783745847","https://www.google.com/maps/search/?api=1&query=30.264059954885216,30.264059954885216","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Pajcic & Pajcic","The Pendas Law Firm","The Lawrence Law Group","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","Harrell and Harrell, P.A.","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.",
"12","30.284712736590144","-81.70780783745847","https://www.google.com/maps/search/?api=1&query=30.284712736590144,30.284712736590144","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Henry Gare Personal Injury Attorney",
