"Business:","Koenigsberg & Associates Law Offices,1213 Avenue U, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:42:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.53"
"ATRP:","9.88"
"SoLV:","36.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","40.536669654885216","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"2","40.55732243659014","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"3","40.57797521829507","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.57797521829507,40.57797521829507","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"1","40.598628","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.598628,40.598628","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"2","40.61928078170492","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"9","40.639933563409855","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.66058634511478","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","The Law Office of Richard M. Kenny",
"20+","40.681239126819705","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Cassisi Law Firm",
"20+","40.70189190852464","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.70189190852464,40.70189190852464","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Ajlouny Injury Law",
"20+","40.72254469022956","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.72254469022956,40.72254469022956","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Tamma Law Firm, P.C., Accident & Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.74319747193449","-73.85096106078583","https://www.google.com/maps/search/?api=1&query=40.74319747193449,40.74319747193449","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates Attorneys at Law","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Law Office of Cohen & Jaffe, LLP",
"2","40.45405852806551","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.45405852806551,40.45405852806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Oresky & Associates, pllc",
"2","40.474711309770434","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.474711309770434,40.474711309770434","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"4","40.49536409147536","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.49536409147536,40.49536409147536","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer",
"3","40.51601687318029","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.51601687318029,40.51601687318029","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn",
"3","40.536669654885216","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.55732243659014","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"6","40.57797521829507","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.57797521829507,40.57797521829507","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"8","40.598628","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.598628,40.598628","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Goldstein and Bashner","The Rybak Firm, PLLC","Frekhtman & Associates","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.",
"6","40.61928078170492","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Ozeri Law Firm Injury & Accident Lawyers","Newman, Anzalone & Newman, LLP.",
"11","40.639933563409855","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP",
"18","40.66058634511478","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler",
"20+","40.681239126819705","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","The Cassisi Law Firm",
"20+","40.70189190852464","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.70189190852464,40.70189190852464","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Law Office of William L. Teitler",
"20+","40.72254469022956","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.72254469022956,40.72254469022956","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Offices of Gary E. Rosenberg, P.C.","Leandros A. Vrionedes, P.C.",
"20+","40.74319747193449","-73.82376082598229","https://www.google.com/maps/search/?api=1&query=40.74319747193449,40.74319747193449","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Leandros A. Vrionedes, P.C.","Byron Lassin, Attorney at Law","Law Office of William L. Teitler",
"2","40.45405852806551","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.45405852806551,40.45405852806551","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers",
"4","40.474711309770434","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.474711309770434,40.474711309770434","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Oresky & Associates, pllc",
"3","40.49536409147536","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.49536409147536,40.49536409147536","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Evan W. Kohn","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group",
"4","40.51601687318029","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.51601687318029,40.51601687318029","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer",
"2","40.536669654885216","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.",
"2","40.55732243659014","-73.79656059117875","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
