"Business:","Oresky & Associates, pllc,149 E 149th St, The Bronx, NY 10451"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.02"
"ATRP:","16.57"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","40.839537581704924","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.839537581704924,40.839537581704924","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","1-800-HURT-911","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office of Daniel Levy, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.",
"8","40.860190363409856","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.860190363409856,40.860190363409856","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Banville Law","Law Offices of Mark B. Rubin","Vozza & Huguenot","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","David Engelsher","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.",
"12","40.88084314511478","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.88084314511478,40.88084314511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Banville Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Vozza & Huguenot","Maggiano, DiGirolamo & Lizzi P.C.",
"13","40.901495926819706","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.901495926819706,40.901495926819706","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.","Ribowsky Law","Ajlouny Injury Law",
"14","40.92214870852464","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.92214870852464,40.92214870852464","Banville Law","Frekhtman & Associates","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.","Ajlouny Injury Law",
"14","40.94280149022956","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","1-800-HURT-911","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Hausman & Pendzick","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenspan & Greenspan P.C.","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm",
"17","40.96345427193449","-73.84591334882221","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Ivan M. Diamond","Hausman & Pendzick","Banville Law - White Plains","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","La Sorsa & Beneventano Injury & Accident Lawyers","Bergen Law Personal Injury Lawyers","The Law Offices of Thomas J. Lavin",
"20+","40.67431532806551","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Cassisi Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.694968109770436","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Law Offices of Solomon Aminov PC","Law Office of William L. Teitler",
"20+","40.71562089147536","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Solomon Aminov PC","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law","The Popick Law Firm PC","Law Office of William L. Teitler",
"20+","40.73627367318029","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20+","40.75692645488522","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond",
"16","40.77757923659014","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.77757923659014,40.77757923659014","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law",
"12","40.798232018295074","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.798232018295074,40.798232018295074","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Popick Law Firm PC","Kohn Law Firm","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.",
"11","40.8188848","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.8188848,40.8188848","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","1-800-HURT-911","Ribowsky Law","Frekhtman & Associates","Ribowsky Law",
"12","40.839537581704924","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.839537581704924,40.839537581704924","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ajlouny Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Banville Law","Law Office of Daniel Levy, LLP","Law Office of William L. Teitler",
"12","40.860190363409856","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.860190363409856,40.860190363409856","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Banville Law","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","David Engelsher","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Stuart M. Kerner, P.C.","Vozza & Huguenot",
"12","40.88084314511478","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.88084314511478,40.88084314511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Vozza & Huguenot","Law Offices of Sobo & Sobo L.L.P.","David Engelsher",
"12","40.901495926819706","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.901495926819706,40.901495926819706","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Ribowsky Law","Ferrante & Koenig - Construction Accident Attorneys","Ajlouny Injury Law","Keith Zaid Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"15","40.92214870852464","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.92214870852464,40.92214870852464","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Ajlouny Injury Law",
"14","40.94280149022956","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Hausman & Pendzick","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Greenspan & Greenspan P.C.","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"20","40.96345427193449","-73.8186229984296","https://www.google.com/maps/search/?api=1&query=40.96345427193449,40.96345427193449","Banville Law","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Hausman & Pendzick","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","Keith Zaid Law","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","La Sorsa & Beneventano Injury & Accident Lawyers","Greenstein & Milbauer, LLP","The Reinken Law Firm","Michael LoGiudice, LLP","Oresky & Associates, pllc",
"20+","40.67431532806551","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.67431532806551,40.67431532806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices",
"20+","40.694968109770436","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.694968109770436,40.694968109770436","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Shaevitz & Shaevitz Law Offices","Anthony A. Ferrante, Attorney at Law","Ribowsky Law",
"20+","40.71562089147536","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.71562089147536,40.71562089147536","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law",
"20+","40.73627367318029","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.73627367318029,40.73627367318029","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Kand Bayside Injury Law",
"20+","40.75692645488522","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.75692645488522,40.75692645488522","Ajlouny Injury Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kand Bayside Injury Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Oresky & Associates, pllc",
"20+","40.77757923659014","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.77757923659014,40.77757923659014","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Kand Bayside Injury Law","Ribowsky Law","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Frekhtman & Associates",
"20","40.798232018295074","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.798232018295074,40.798232018295074","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Kand Bayside Injury Law","Ribowsky Law","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc",
"13","40.8188848","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.8188848,40.8188848","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","1-800-HURT-911","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Ribowsky Law",
"14","40.839537581704924","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.839537581704924,40.839537581704924","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Kohn Law Firm","Ribowsky Law","Frekhtman & Associates","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Frekhtman & Associates",
"15","40.860190363409856","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.860190363409856,40.860190363409856","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"13","40.88084314511478","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.88084314511478,40.88084314511478","Law Office Of Evan W. Kohn","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Ribowsky Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","David Engelsher","Law Office of William L. Teitler",
"12","40.901495926819706","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.901495926819706,40.901495926819706","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ferrante & Koenig - Construction Accident Attorneys","Lever & Ecker, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"16","40.92214870852464","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.92214870852464,40.92214870852464","Banville Law","Frekhtman & Associates","1-800-HURT-911","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Hausman & Pendzick","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Tomkiel & Tomkiel","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Brandon J. Broderick, Personal Injury Attorney at Law","Ferrante & Koenig - Construction Accident Attorneys",
"13","40.94280149022956","-73.79133264803701","https://www.google.com/maps/search/?api=1&query=40.94280149022956,40.94280149022956","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Keith Zaid Law","Law Offices of Mark B. Rubin",
