"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.85"
"ATRP:","17.76"
"SoLV:","4.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62170282806551","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Beninato & Matrafajlo Law","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","CourtLaw Injury Lawyers","Jacoby & Meyers, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Sgarlato & Sgarlato PLLC","Law Offices of Louis Grandelli, P.C.","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Barillari Law Firm, P.C.",
"20+","40.64235560977043","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC",
"20+","40.66300839147536","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Beninato & Matrafajlo Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Clark Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Console and Associates P.C.","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.",
"20+","40.68366117318029","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Stuart DiMartini","Team Law","The Law Office of Richard M. Kenny",
"20+","40.704313954885215","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Mark Chalfin, Attorney At Law","Law Office of Peter Briskin, P.C.","Beninato & Matrafajlo Law","Rinaldo Law Group LLC","Mirman, Markovits & Landau, PC","Team Law","Joseph M. Ghabour & Associates, LLC","Goldstein & Goldstein, LLP","The Law Office of Richard M. Kenny",
"20+","40.72496673659014","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Team Law","Goldstein & Goldstein, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.",
"13","40.74561951829507","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC",
"19","40.7662723","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","The Platta Law Firm - Construction Accident Attorneys","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Team Law","The Perecman Firm, P.L.L.C.","Law Offices of Stuart DiMartini",
"11","40.78692508170492","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Console and Associates P.C.","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Clark Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Goldstein and Bashner","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Offices of Ivan M. Diamond","Mirman, Markovits & Landau, PC",
"12","40.807577863409854","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Schreck Personal Injury Lawyers","Console and Associates P.C.","Corradino and Papa, LLC","Yampaglia Law P.C.","CourtLaw Injury Lawyers","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Law Office Of Evan W. Kohn","Garruto & Calabria, Attorneys at Law",
"20+","40.82823064511478","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","The Grossman Law Firm, LLC","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Yampaglia Law P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Console and Associates P.C.","CourtLaw Injury Lawyers","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Goldstein & Goldstein, LLP","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Peter N. Davis & Associates, LLC","The Reinartz Law Firm, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.848883426819704","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","The Law Office of Silverman & Roedel","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Oresky & Associates, pllc","Console and Associates P.C.","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.",
"20+","40.869536208524636","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","CourtLaw.com","Corradino and Papa, LLC","The Law Office of Silverman & Roedel","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Davis, Saperstein & Salomon, P.C.","Oresky & Associates, pllc","Yampaglia Law P.C.","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.89018899022956","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","CourtLaw.com","Di Giovanni & Ephraim","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","The Law Office of Silverman & Roedel","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Davis, Saperstein & Salomon, P.C.","Law Office of Peter Briskin, P.C.","Oresky & Associates, pllc","The Epstein Law Firm, P.A.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Schreck Personal Injury Lawyers",
"20+","40.910841771934486","-74.11874346844576","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","CourtLaw.com","Bergen Law Personal Injury Lawyers","The Grossman Law Firm, LLC","Law Office of Peter Briskin, P.C.","The Grossman Law Firm, LLC","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","The Epstein Law Firm, P.A.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Corradino and Papa, LLC","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers",
"20+","40.62170282806551","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sgarlato & Sgarlato PLLC","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.64235560977043","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Schreck Personal Injury Lawyers","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.66300839147536","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Gersowitz Libo & Korek, P.C.","Michael J. Gaffney, Attorney at Law","Michael J. Redenburg, Esq. P.C.","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Jacoby & Meyers, LLP","Dansker & Aspromonte Associates",
"20+","40.68366117318029","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","The Law Office of Richard M. Kenny","Console and Associates P.C.","Hughes Mathews Legal Group",
"20+","40.704313954885215","-74.09147473475662","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Console and Associates P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Clark Law Firm, P.C.","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","Hill & Moin LLP - Accident Attorneys","Joseph M. Ghabour & Associates, LLC",
