"Business:","The Rybak Firm, PLLC,1810 Voorhies Ave #7, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:44:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.24"
"ATRP:","9.65"
"SoLV:","36.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.56520181829507","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.5858546","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Jacob Braude","Michael J. Gaffney, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner",
"5","40.60650738170492","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Goldstein and Bashner","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Belushin Law Firm, P.C.","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.",
"6","40.627160163409854","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Sullivan & Galleshaw, LLP","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group",
"17","40.64781294511478","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","Law Offices of Gary R. Weinberg, P.C.","Deliso & Associates","Weinstein, Chase, Messinger & Peters",
"20+","40.668465726819704","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.668465726819704,40.668465726819704","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","Deliso & Associates","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates","Ozeri Law Firm Injury & Accident Lawyers",
"20+","40.689118508524636","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.689118508524636,40.689118508524636","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates","Hill & Moin LLP - Accident Attorneys",
"20+","40.70977129022956","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.70977129022956,40.70977129022956","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Dansker & Aspromonte Associates","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of MARSHALL S. BLUTH",
"20+","40.730424071934486","-74.00508797855844","https://www.google.com/maps/search/?api=1&query=40.730424071934486,40.730424071934486","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"2","40.44128512806551","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.44128512806551,40.44128512806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Drazin and Warshaw, P.C.","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm","Ribowsky Law","Judd Shaw Injury Law",
"2","40.461937909770434","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.461937909770434,40.461937909770434","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Goldstein and Bashner","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","The Barillari Law Firm, P.C.","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The O'Connor Law Firm","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys",
"2","40.48259069147536","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.48259069147536,40.48259069147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.",
"1","40.50324347318029","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.50324347318029,40.50324347318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"2","40.523896254885216","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Michael J. Gaffney, Attorney at Law",
"1","40.54454903659014","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure",
"2","40.56520181829507","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","LEVITSKY LAW FIRM","Russian Speaking Lawyer - Personal Injury","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sullivan & Galleshaw, LLP",
"4","40.5858546","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Jacob Braude","Frekhtman & Associates","Goldstein and Bashner",
"4","40.60650738170492","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"6","40.627160163409854","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Jacob Braude","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys",
"17","40.64781294511478","-73.97789293927922","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Law Offices of Gary R. Weinberg, P.C.","Weinstein, Chase, Messinger & Peters","Law Offices Of Fredric S. Masure",
