"Business:","The Law Offices of Thomas J. Lavin,3559 E Tremont Ave, The Bronx, NY 10465"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.17"
"ATRP:","16.00"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","40.9126638268197","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","1-800-HURT-911","Lever & Ecker, PLLC","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Hausman & Pendzick","Ajlouny Injury Law","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenspan & Greenspan P.C.",
"9","40.933316608524635","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Kohn Law Firm","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Dominick J. Robustelli & Associates, PLLC","Jacoby & Meyers, LLP","The Reinken Law Firm","Brandon J. Broderick, Personal Injury Attorney at Law",
"15","40.95396939022956","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","Law Offices of Jonathan D. Sands","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers","Kohn Law Firm","Ernest Holzberg & Associates, P.C.",
"20","40.974622171934485","-73.74339916116301","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Hausman & Pendzick","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Banville Law","Dominick J. Robustelli & Associates, PLLC","Ernest Holzberg & Associates, P.C.","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Frekhtman & Associates","The Reinken Law Firm","Banville Law - White Plains","Law Office Of Evan W. Kohn","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.68548322806551","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Alex Yadgarov & Associates","Frekhtman & Associates","Byron Lassin, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Falkowitz Law Firm","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.70613600977043","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Hughes Mathews Legal Group","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.72678879147536","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Byron Lassin, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Falkowitz Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.74744157318029","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Goldstein and Bashner","Ribowsky Law","Falkowitz Law Firm","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"16","40.768094354885214","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Falkowitz Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.",
"9","40.78874713659014","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","The Barnes Firm Injury Attorneys (Long Island)","HURT911",
"3","40.80939991829507","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Kand Bayside Injury Law","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Siler & Ingber LLP","Ribowsky Law","HURT911","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens",
"3","40.830052699999996","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","HURT911","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Banville Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","Siler & Ingber LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Greenstein & Milbauer, LLP",
"4","40.85070548170492","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Rosenberg & Gluck, LLP","Goldstein and Bashner","1-800-HURT-911","Friedman & Simon, L.L.P.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kohn Law Firm","HURT911","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"3","40.87135826340985","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","1-800-HURT-911","Rosenberg & Gluck, LLP","Kohn Law Firm","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","Frekhtman & Associates","Oresky & Associates, pllc",
"4","40.89201104511478","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","1-800-HURT-911","Ribowsky Law","Lever & Ecker, PLLC","Kohn Law Firm","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Rosenberg & Gluck, LLP","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","The North Shore Injury Lawyer Mark T Freeley","Oresky & Associates, pllc",
"6","40.9126638268197","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Hausman & Pendzick","Ajlouny Injury Law","1-800-HURT-911","Kohn Law Firm","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Friedman & Simon, L.L.P.","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Jonathan D. Sands",
"8","40.933316608524635","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenspan & Greenspan P.C.","Ajlouny Injury Law","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Kohn Law Firm","The Reinken Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The North Shore Injury Lawyer Mark T Freeley","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","The Law Office of Mark A. Siesel",
"14","40.95396939022956","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Offices of Ivan M. Diamond","The Law Office of Mark A. Siesel","Law Office of Cohen & Jaffe, LLP","Banville Law - White Plains","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Jonathan D. Sands","Michael LoGiudice, LLP",
"20","40.974622171934485","-73.71610421488401","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law","The Reinken Law Firm","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Banville Law - White Plains","Frekhtman & Associates","Injured 914","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Ernest Holzberg & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin",
"20+","40.68548322806551","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Goldstein and Bashner","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Falkowitz Law Firm","Alex Yadgarov & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Siler & Ingber LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.70613600977043","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Hughes Mathews Legal Group","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Falkowitz Law Firm","Ajlouny Injury Law","Alex Yadgarov & Associates","Palermo Law, P.L.L.C.","Law Offices of Gary E. Rosenberg, P.C.","Jaghab, Jaghab & Jaghab",
"20+","40.72678879147536","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Law Office of Cohen & Jaffe, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Falkowitz Law Firm","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Kand Bayside Injury Law","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Jaghab, Jaghab & Jaghab",
"20+","40.74744157318029","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Falkowitz Law Firm","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Kand Bayside Injury Law","Friedman & Simon, L.L.P.","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP",
"20+","40.768094354885214","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Levine And Wiss, PLLC","Ajlouny Injury Law","Frekhtman & Associates","Falkowitz Law Firm","Ribowsky Law","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","K L Sanchez Car Accident Lawyers - Queens","Friedman & Simon, L.L.P.","HURT911","Jaghab, Jaghab & Jaghab","Macaluso & Fafinski, P.C.",
"16","40.78874713659014","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Kand Bayside Injury Law","Frekhtman & Associates","Palermo Law, P.L.L.C.","HURT911","Ribowsky Law","Levine And Wiss, PLLC","Friedman & Simon, L.L.P.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Jaghab, Jaghab & Jaghab",
"10","40.80939991829507","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Kand Bayside Injury Law","Macaluso & Fafinski, P.C.","HURT911","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Friedman & Simon, L.L.P.","The Barnes Firm Injury Attorneys (Long Island)","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","The North Shore Injury Lawyer Mark T Freeley",
"8","40.830052699999996","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","HURT911","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Friedman & Simon, L.L.P.","Siler & Ingber LLP","Banville Law","Frekhtman & Associates","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Ivan M. Diamond","Ribowsky Law","Jonathan K Davis Personal Injury Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","The Barnes Firm Injury Attorneys (Long Island)","Greenstein & Milbauer, LLP",
"6","40.85070548170492","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","HURT911","Frekhtman & Associates","Banville Law","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Frekhtman & Associates","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.87135826340985","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","1-800-HURT-911","Kohn Law Firm",
"6","40.89201104511478","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Friedman & Simon, L.L.P.","Lever & Ecker, PLLC","The North Shore Injury Lawyer Mark T Freeley","Rosenberg & Gluck, LLP","Goldstein and Bashner","Greenstein & Milbauer, LLP","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Hausman & Pendzick",
"8","40.9126638268197","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","Hausman & Pendzick","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Goldstein and Bashner","Rosenberg & Gluck, LLP","Greenstein & Milbauer, LLP","Kohn Law Firm","Greenspan & Greenspan P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","The Reinken Law Firm",
"11","40.933316608524635","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Reinken Law Firm","Goldstein and Bashner","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Office of Mark A. Siesel","Law Offices of Jonathan D. Sands","Friedman & Simon, L.L.P.",
"15","40.95396939022956","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","La Sorsa & Beneventano Injury & Accident Lawyers","Greenstein & Milbauer, LLP","Michael LoGiudice, LLP","Goldstein and Bashner",
"20","40.974622171934485","-73.68880926860501","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Macaluso & Fafinski, P.C.","Banville Law - White Plains","Banville Law","Injured 914","Frekhtman & Associates","Law Office Of Evan W. Kohn","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin",
"20+","40.68548322806551","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Levine And Wiss, PLLC","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Alex Yadgarov & Associates","Friedman & Simon, L.L.P.","Ribowsky Law","Sackstein Sackstein and Lee LLP","Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Siler & Ingber LLP","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The North Shore Injury Lawyer Mark T Freeley","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Schwartzapfel Lawyers P.C.",
"20+","40.70613600977043","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Goldstein and Bashner","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Siler & Ingber LLP","Hughes Mathews Legal Group","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Law Offices of Scott L Wiss, P.C","Falkowitz Law Firm","Anthony A. Ferrante, Attorney at Law","Palermo Law, P.L.L.C.","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Friedman & Simon, L.L.P.","Alex Yadgarov & Associates",
"20+","40.72678879147536","-73.66151432232601","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Ajlouny Injury Law","Goldstein and Bashner","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","The Carrion Firm - Personal Injury Law","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP","Palermo Law, P.L.L.C.","The DeVito Law Firm","Friedman & Simon, L.L.P.","Hughes Mathews Legal Group","Restivo & Murphy LLP","Schwartzapfel Lawyers P.C.","Hughes Mathews Legal Group","Stern Law Firm",
