"Business:","Frenkel & Frenkel,12700 Park Central Dr #1900, Dallas, TX 75251"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:43:15
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.06"
"ATRP:","11.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","32.973287154262316","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Reyna Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Chalaki Law","Guajardo & Marks, LLP","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Hughes Mathews Legal Group","Lenahan Law Firm","Hudson Law Firm","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Ragsdale Law Firm","Jill Herz, Attorney at Law, P.C.","David S. Kohm & Associates","Mullen & Mullen Law Firm",
"16","32.98361354511478","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Hughes Mathews Legal Group","David S. Kohm & Associates","Hernandez Law Group, P.C.","Hudson Law Firm","Ragsdale Law Firm","Mullen & Mullen Law Firm","Frenkel & Frenkel","Lenahan Law Firm","Ward Maedgen Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","The Hulse Law Firm - Attorney Valerie Hulse",
"19","32.99393993596724","-96.81257079106612","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","The Law Offices Of Tim O'Hare","David S. Kohm & Associates","Hughes Mathews Legal Group","Hudson Law Firm","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Ragsdale Law Firm","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","The Law Office of Joel M. Vecchio, P.C.","Lenahan Law Firm","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","The Hulse Law Firm - Attorney Valerie Hulse",
"20+","32.84937046403275","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","The Barber Law Firm","The Benton Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Rasansky Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Anderson Law Firm","Montgomery Law","Tate Law Offices, PC","Witherite Law Group",
"20+","32.859696854885215","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm","Law Offices of Dorothy Hyde","Lenahan Law Firm","The Law Office of Jason January, P.C.","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Witherite Law Group",
"12","32.87002324573768","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Frenkel & Frenkel","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Witherite Law Group","Robert C. Slim Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Law Office of Julie Johnson, PLLC",
"13","32.88034963659014","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm","Lenahan Law Firm","Witherite Law Group","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Ramey Law Firm, PLLC","Law Office of Julie Johnson, PLLC",
"9","32.8906760274426","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Frenkel & Frenkel","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Ramey Law Firm, PLLC",
"8","32.90100241829507","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","The Law Office of Jason January, P.C.","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Jerry D. Andrews, P.C.",
"7","32.911328809147534","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Frenkel & Frenkel","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Reyna Law Firm","GreeningLaw, P.C.","The Law Offices Of Tim O'Hare","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm",
"7","32.9216552","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","GreeningLaw, P.C.","McGilberry & Shirer LLP","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Witherite Law Group","Reyna Law Firm","Chalaki Law","1 800 Truck Wreck - Dallas","Jerry D. Andrews, P.C.","Michael P. Fleming & Associates, P.C.",
"8","32.93198159085246","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Reyna Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","The Law Office of Jason January, P.C.","The Barber Law Firm","GreeningLaw, P.C.","McGilberry & Shirer LLP","Witherite Law Group","Law Office of Doug Goyen","Chalaki Law","The Law Offices Of Tim O'Hare","Michael P. Fleming & Associates, P.C.",
"6","32.94230798170492","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Guajardo & Marks, LLP","Chalaki Law","Witherite Law Group","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","Lenahan Law Firm",
"8","32.95263437255739","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","GreeningLaw, P.C.","Michael P. Fleming & Associates, P.C.",
"9","32.96296076340985","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","The Barber Law Firm","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Lenahan Law Firm","Michael P. Fleming & Associates, P.C.","Law Office of Julie Johnson, PLLC","Chalaki Law","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Jerry D. Andrews, P.C.","1 800 Truck Wreck - Dallas","The Law Office of Joel M. Vecchio, P.C.",
"8","32.973287154262316","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Reyna Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","Hughes Mathews Legal Group","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Hudson Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","David S. Kohm & Associates","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm",
"16","32.98361354511478","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Chalaki Law","Hughes Mathews Legal Group","David S. Kohm & Associates","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Hudson Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hernandez Law Group, P.C.","Mullen & Mullen Law Firm","Frenkel & Frenkel","Ragsdale Law Firm","Lenahan Law Firm","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys",
"19","32.99393993596724","-96.80026889404408","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Hughes Mathews Legal Group","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Hudson Law Firm","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.","Guajardo & Marks, LLP","Ragsdale Law Firm","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Frenkel & Frenkel","Lenahan Law Firm",
"20+","32.84937046403275","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Tate Law Offices, PC","Zinda Law Group","Witherite Law Group","Montgomery Law","Rasansky Law Firm",
"20+","32.859696854885215","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Witherite Law Group","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","Car Accident Attorney Shayan Elahi",
"12","32.87002324573768","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Robert C. Slim Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Law Offices of Dorothy Hyde","Jim Adler & Associates",
"9","32.88034963659014","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Amy Witherite",
"9","32.8906760274426","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Amy Witherite","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Lenahan Law Firm",
"8","32.90100241829507","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","The Law Office of Jason January, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Ramey Law Firm, PLLC","Lenahan Law Firm",
"7","32.911328809147534","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","1 800 Truck Wreck - Dallas","Reyna Law Firm","McGilberry & Shirer LLP","Angel Reyes - Reyes Browne Reilley Law Firm","The Barber Law Firm","GreeningLaw, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers",
"7","32.9216552","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Reyna Law Firm","Witherite Law Group","The Barber Law Firm","McGilberry & Shirer LLP","GreeningLaw, P.C.","1 800 Truck Wreck - Dallas","Lovins Trosclair, PLLC","Chalaki Law","Lenahan Law Firm",
"7","32.93198159085246","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Reyna Law Firm","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","The Barber Law Firm","Witherite Law Group","Law Office of Doug Goyen","Chalaki Law","McGilberry & Shirer LLP","GreeningLaw, P.C.","1 800 Truck Wreck - Dallas","Lenahan Law Firm","The Law Offices Of Tim O'Hare",
"7","32.94230798170492","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Witherite Law Group","Chalaki Law","McGilberry & Shirer LLP","Law Office of Doug Goyen","Lenahan Law Firm","1 800 Truck Wreck - Dallas","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.",
"7","32.95263437255739","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Tate Law Offices, PC","Frenkel & Frenkel","Guajardo & Marks, LLP","Chalaki Law","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Witherite Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Rad Law Firm","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","McGilberry & Shirer LLP",
"8","32.96296076340985","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Chalaki Law","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","McGilberry & Shirer LLP","Hughes Mathews Legal Group","The Law Office of Joel M. Vecchio, P.C.","Jerry D. Andrews, P.C.",
"8","32.973287154262316","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","The Law Office of Joel M. Vecchio, P.C.","Chalaki Law","Hughes Mathews Legal Group","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Lenahan Law Firm","David S. Kohm & Associates","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Powers & Associates, PLLC",
"14","32.98361354511478","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Chalaki Law","Guajardo & Marks, LLP","David S. Kohm & Associates","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Lenahan Law Firm","Hernandez Law Group, P.C.","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.",
"16","32.99393993596724","-96.78796699702204","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Chalaki Law","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Hernandez Law Group, P.C.","Hudson Law Firm","Lenahan Law Firm","Ragsdale Law Firm",
"20+","32.84937046403275","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Montgomery Law","Angel Reyes - Reyes Browne Reilley Law Firm","Tate Law Offices, PC","Zinda Law Group","Witherite Law Group","Rasansky Law Firm",
"20+","32.859696854885215","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Witherite Law Group","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas",
"11","32.87002324573768","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","Angel Reyes - Reyes Browne Reilley Law Firm","1 800 Truck Wreck - Dallas","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers",
"10","32.88034963659014","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Witherite Law Group","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Frenkel & Frenkel","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Jill Herz, Attorney at Law, P.C.","Amy Witherite","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
