"Business:","Rob Levine & Associates Personal Injury Lawyers,544 Douglas Ave, Providence, RI 02908"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:49:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.44"
"ATRP:","5.44"
"SoLV:","30.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","41.70037552806551","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.70037552806551,41.70037552806551","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Sands Law Offices","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kimberly Pollock Purvis, Attorney at Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Ranone Law","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Pollock Law Office","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Office of Richard Gallone",
"11","41.72102830977043","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.72102830977043,41.72102830977043","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Sands Law Offices","Marasco & Nesselbush","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Ranone Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kimberly Pollock Purvis, Attorney at Law","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Office of Richard Gallone",
"12","41.74168109147536","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.74168109147536,41.74168109147536","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Marasco & Nesselbush","Sands Law Offices","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Office of Joseph Lamy","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Ranone Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm",
"7","41.76233387318029","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.76233387318029,41.76233387318029","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush","Rob Levine & Associates Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Law Office of Joseph Lamy","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","Sands Law Offices","Ranone Law",
"6","41.782986654885214","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.782986654885214,41.782986654885214","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","Law Office of Joseph Lamy","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","Law Offices of Ronald J. Resmini, LTD.","Kevin P Landry Law Offices",
"4","41.80363943659014","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.80363943659014,41.80363943659014","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Marasco & Nesselbush","Kiselica Law Firm","Law Office of Joseph Lamy","Mike Lombardi Injury Attorneys","The Tapalian Law Firm - David C. Tapalian, Esq.","The Bottaro Law Firm, LLC","D'Alessandro & Wright, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers",
"3","41.82429221829507","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.82429221829507,41.82429221829507","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","Mike Lombardi Injury Attorneys","Law Office of Joseph Lamy","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","D'Alessandro & Wright, LLC","Marasco & Nesselbush","Louis W. Grande - Personal Injury Lawyer",
"2","41.844944999999996","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.844944999999996,41.844944999999996","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","Mike Lombardi Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","D'Alessandro & Wright, LLC","Louis W. Grande - Personal Injury Lawyer","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers",
"2","41.86559778170492","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.86559778170492,41.86559778170492","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kiselica Law Firm","Mike Lombardi Injury Attorneys","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","D'Alessandro & Wright, LLC","Louis W. Grande - Personal Injury Lawyer","Marasco & Nesselbush Personal Injury Lawyers",
"1","41.88625056340985","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.88625056340985,41.88625056340985","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Kiselica Law Firm","Mike Lombardi Injury Attorneys","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","D'Alessandro & Wright, LLC","The Tapalian Law Firm - David C. Tapalian, Esq.",
"1","41.90690334511478","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.90690334511478,41.90690334511478","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Kiselica Law Firm","The Bottaro Law Firm, LLC","The Tapalian Law Firm - David C. Tapalian, Esq.",
"3","41.9275561268197","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.9275561268197,41.9275561268197","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Kiselica Law Firm","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers",
"6","41.948208908524634","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.948208908524634,41.948208908524634","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kiselica Law Firm",
"6","41.96886169022956","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.96886169022956,41.96886169022956","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Thomas E Sparks","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Kevin P Landry Law Offices","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
"6","41.989514471934484","-71.51181922021654","https://www.google.com/maps/search/?api=1&query=41.989514471934484,41.989514471934484","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Thomas E Sparks","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P Landry Law Offices","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC",
"12","41.70037552806551","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.70037552806551,41.70037552806551","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Sands Law Offices","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Kimberly Pollock Purvis, Attorney at Law","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Ranone Law","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","Law Office of Richard Gallone","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
"11","41.72102830977043","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.72102830977043,41.72102830977043","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Sands Law Offices","Law Offices of Ronald J. Resmini, LTD.","Marasco & Nesselbush","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kimberly Pollock Purvis, Attorney at Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Ranone Law","Pollock Law Office","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys",
"10","41.74168109147536","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.74168109147536,41.74168109147536","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Sands Law Offices","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Office of Joseph Lamy","Law Offices of Ronald J. Resmini, LTD.","Kevin P Landry Law Offices","Ranone Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys",
"8","41.76233387318029","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.76233387318029,41.76233387318029","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Marasco & Nesselbush","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P Landry Law Offices","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Office of Joseph Lamy","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kiselica Law Firm","Sands Law Offices",
"6","41.782986654885214","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.782986654885214,41.782986654885214","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","Marasco & Nesselbush","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","Kevin P Landry Law Offices","Law Office of Joseph Lamy","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.",
"4","41.80363943659014","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.80363943659014,41.80363943659014","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kiselica Law Firm","The Tapalian Law Firm - David C. Tapalian, Esq.","Kevin P Landry Law Offices","Marasco & Nesselbush","Law Office of Joseph Lamy","Mike Lombardi Injury Attorneys","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers",
"3","41.82429221829507","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.82429221829507,41.82429221829507","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","Kevin P Landry Law Offices","Mike Lombardi Injury Attorneys","Law Office of Joseph Lamy","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","D'Alessandro & Wright, LLC","Louis W. Grande - Personal Injury Lawyer",
"2","41.844944999999996","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.844944999999996,41.844944999999996","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Mike Lombardi Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","D'Alessandro & Wright, LLC","Kevin P Landry Law Offices","Louis W. Grande - Personal Injury Lawyer","The Bottaro Law Firm, LLC",
"2","41.86559778170492","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.86559778170492,41.86559778170492","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Mike Lombardi Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","D'Alessandro & Wright, LLC","The Bottaro Law Firm, LLC","Louis W. Grande - Personal Injury Lawyer",
"1","41.88625056340985","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.88625056340985,41.88625056340985","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Mike Lombardi Injury Attorneys","The Bottaro Law Firm, LLC","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.",
"2","41.90690334511478","-71.48409561347769","https://www.google.com/maps/search/?api=1&query=41.90690334511478,41.90690334511478","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kevin P Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","The Bottaro Law Firm, LLC","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
