"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:14:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.809595790229565","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Kohn Law Firm","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Banville Law","Law Office of Daniel Levy, LLP",
"20+","40.83024857193449","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","Ribowsky Law","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Daniel Levy, LLP",
"20+","40.54110962806551","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.56176240977044","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Rosenberg & Gluck, LLP",
"20+","40.58241519147536","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law",
"20+","40.603067973180295","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Law Office of William L. Teitler","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.62372075488522","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","The Law Offices of Mark E. Weinberger P.C.","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Ribowsky Law",
"20+","40.644373536590145","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","The Law Offices of Mark E. Weinberger P.C.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Byron Lassin, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.66502631829508","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Mark E. Weinberger P.C.","Ajlouny Injury Law",
"20+","40.6856791","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law",
"20+","40.706331881704926","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Alex Yadgarov & Associates","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Hughes Mathews Legal Group","Oresky & Associates, pllc","Frekhtman & Associates Attorneys at Law",
"20+","40.72698466340986","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Ribowsky Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Ajlouny Injury Law",
"20+","40.74763744511478","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Siler & Ingber LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law",
"20+","40.76829022681971","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Siler & Ingber LLP","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Law Offices of Ivan M. Diamond","Frekhtman & Associates",
"20+","40.78894300852464","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Levine And Wiss, PLLC","Law Office of William L. Teitler","The Carrion Firm - Personal Injury Law",
"20+","40.809595790229565","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Kohn Law Firm","Ribowsky Law","Ribowsky Law","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.",
"20+","40.83024857193449","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Brian J. Levy & Associates, P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP",
"20+","40.54110962806551","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","The Rybak Firm, PLLC","Friedman & Simon, L.L.P.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.",
"20+","40.56176240977044","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc",
"20+","40.58241519147536","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Levine And Wiss, PLLC","Ajlouny Injury Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law",
"20+","40.603067973180295","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","The Law Offices of Mark E. Weinberger P.C.","The Rybak Firm, PLLC","Ajlouny Injury Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn",
"20+","40.62372075488522","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","The Law Offices of Mark E. Weinberger P.C.","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.644373536590145","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","The Law Offices of Mark E. Weinberger P.C.","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law",
"20+","40.66502631829508","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Hughes Mathews Legal Group","Goldstein and Bashner","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","The Carrion Firm - Personal Injury Law","The Law Offices of Mark E. Weinberger P.C.","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.6856791","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Goldstein and Bashner","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Byron Lassin, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Alex Yadgarov & Associates","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Mark E. Weinberger P.C.","Macaluso & Fafinski, P.C.","Sackstein Sackstein and Lee LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.706331881704926","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ajlouny Injury Law","Siler & Ingber LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Alex Yadgarov & Associates","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.",
"20+","40.72698466340986","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Frekhtman & Associates","Palermo Law, P.L.L.C.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Ribowsky Law",
"20+","40.74763744511478","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Palermo Law, P.L.L.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Byron Lassin, Attorney at Law","Schwartzapfel Lawyers P.C.","Jaghab, Jaghab & Jaghab",
"20+","40.76829022681971","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Palermo Law, P.L.L.C.","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Levine And Wiss, PLLC","Ribowsky Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Thomas J. Lavin",
"20+","40.78894300852464","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Schwartzapfel Lawyers P.C.","Friedman & Simon, L.L.P.",
"20+","40.809595790229565","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Siler & Ingber LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Ajlouny Injury Law","Banville Law","Levine And Wiss, PLLC","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.83024857193449","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","HURT911","Ribowsky Law","Friedman & Simon, L.L.P.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Kohn Law Firm",
"20+","40.54110962806551","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Ribowsky Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Rosenberg & Gluck, LLP","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law",
"20+","40.56176240977044","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.58241519147536","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Friedman & Simon, L.L.P.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.603067973180295","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ajlouny Injury Law","The Law Offices of Mark E. Weinberger P.C.","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law",
