"Business:","Frekhtman & Associates Attorneys at Law,1791 Fulton St, Brooklyn, NY 11233"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:46:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","15.38"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","40.53482752806551","-73.927409","https://www.google.com/maps/search/?api=1&query=40.53482752806551,40.53482752806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Oresky & Associates, pllc",
"12","40.55548030977044","-73.927409","https://www.google.com/maps/search/?api=1&query=40.55548030977044,40.55548030977044","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"16","40.57613309147536","-73.927409","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"16","40.596785873180295","-73.927409","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law",
"14","40.61743865488522","-73.927409","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law",
"5","40.638091436590145","-73.927409","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacob Braude",
"2","40.65874421829508","-73.927409","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ribowsky Law","Davydov Car Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"1","40.679397","-73.927409","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Davydov Car Accident Lawyers","Levine And Wiss, PLLC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"1","40.70004978170493","-73.927409","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","David Resnick & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"6","40.72070256340986","-73.927409","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.",
"20+","40.74135534511478","-73.927409","https://www.google.com/maps/search/?api=1&query=40.74135534511478,40.74135534511478","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Ribowsky Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Hach & Rose, LLP","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.",
"20+","40.76200812681971","-73.927409","https://www.google.com/maps/search/?api=1&query=40.76200812681971,40.76200812681971","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Darren T. Moore PC",
"20+","40.78266090852464","-73.927409","https://www.google.com/maps/search/?api=1&query=40.78266090852464,40.78266090852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Hach & Rose, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.803313690229565","-73.927409","https://www.google.com/maps/search/?api=1&query=40.803313690229565,40.803313690229565","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Kohn Law Firm","Giampa Law",
"20+","40.82396647193449","-73.927409","https://www.google.com/maps/search/?api=1&query=40.82396647193449,40.82396647193449","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Koenigsberg & Associates Law Offices","Jesse Minc","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Kohn Law Firm","FEINER & LAVY, P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler",
"12","40.53482752806551","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.53482752806551,40.53482752806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"12","40.55548030977044","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.55548030977044,40.55548030977044","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.",
"14","40.57613309147536","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.57613309147536,40.57613309147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"14","40.596785873180295","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.596785873180295,40.596785873180295","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Goldstein and Bashner","Frekhtman & Associates","Belushin Law Firm, P.C.","Ribowsky Law","Davydov Car Accident Lawyers",
"10","40.61743865488522","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.61743865488522,40.61743865488522","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers",
"2","40.638091436590145","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.638091436590145,40.638091436590145","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Macaluso & Fafinski, P.C.",
"4","40.65874421829508","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.65874421829508,40.65874421829508","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"2","40.679397","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.679397,40.679397","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"2","40.70004978170493","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.70004978170493,40.70004978170493","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Ribowsky Law","Ribowsky Law","Davydov Car Accident Lawyers","Hach & Rose, LLP",
"5","40.72070256340986","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.72070256340986,40.72070256340986","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","The Stein Law Group","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"15","40.74135534511478","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.74135534511478,40.74135534511478","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.76200812681971","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.76200812681971,40.76200812681971","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law",
"20+","40.78266090852464","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.78266090852464,40.78266090852464","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","David Resnick & Associates, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Sobo & Sobo L.L.P.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.803313690229565","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.803313690229565,40.803313690229565","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ribowsky Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Kohn Law Firm","Ribowsky Law","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny",
"20+","40.82396647193449","-73.90017583537632","https://www.google.com/maps/search/?api=1&query=40.82396647193449,40.82396647193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Goldstein and Bashner","Giampa Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ajlouny Injury Law","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.",
"12","40.53482752806551","-73.87294267075265","https://www.google.com/maps/search/?api=1&query=40.53482752806551,40.53482752806551","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
