"Business:","Law Offices of Jay S. Knispel Personal Injury Lawyers,450 7th Ave #409, New York, NY 10123"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:15:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.37"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66883047318029","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.68948325488522","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner",
"20+","40.71013603659014","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Law Office of Richard M. Kenny",
"20+","40.730788818295075","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law",
"20+","40.7514416","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Office of Richard M. Kenny",
"20+","40.772094381704925","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law",
"20+","40.79274716340986","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","David Resnick & Associates, P.C.","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.",
"20+","40.81339994511478","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Herman & Herman, PC","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Ribowsky Law","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","The Perecman Firm, P.L.L.C.",
"20+","40.834052726819706","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law",
"20+","40.85470550852464","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Jacoby & Meyers, LLP","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Ribowsky Law","Greenstein & Milbauer, LLP","Kohn Law Firm","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Banville Law","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jesse Minc","Giampa Law",
"20+","40.87535829022956","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Banville Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Keith Zaid Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.89601107193449","-73.88162489763353","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Banville Law","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP",
"20+","40.60687212806551","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.60687212806551,40.60687212806551","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.627524909770436","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc",
"20+","40.64817769147536","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny",
"20+","40.66883047318029","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Koenigsberg & Associates Law Offices","Ribowsky Law",
"20+","40.68948325488522","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.71013603659014","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Koenigsberg & Associates Law Offices","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.730788818295075","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Kalra Law Firm","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.",
"20+","40.7514416","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.772094381704925","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Ajlouny Injury Law","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.79274716340986","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","Law Offices of Sobo & Sobo L.L.P.","Newman, Anzalone & Newman, LLP.",
"20+","40.81339994511478","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Kohn Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","Law Office of William L. Teitler","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices",
"20+","40.834052726819706","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","Ajlouny Injury Law","Koenigsberg & Associates Law Offices",
"20+","40.85470550852464","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Brian J. Levy & Associates, P.C.","Banville Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","Koenigsberg & Associates Law Offices",
"20+","40.87535829022956","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Banville Law","Ribowsky Law","Jacoby & Meyers, LLP","Kohn Law Firm","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Giampa Law","Jesse Minc","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.89601107193449","-73.85436224704192","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Davis, Saperstein & Salomon, P.C.",
"20+","40.60687212806551","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.60687212806551,40.60687212806551","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Ribowsky Law","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.",
"20+","40.627524909770436","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.64817769147536","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.66883047318029","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Ribowsky Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.68948325488522","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","The Law Offices of Michael S. Lamonsoff, PLLC","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Davydov Car Accident Lawyers",
"20+","40.71013603659014","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.730788818295075","-73.8270995964503","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.","Law Office of William L. Teitler","Byron Lassin, Attorney at Law","Oresky & Associates, pllc",
