"Business:","Ajlouny Injury Law,138-25 31st Dr Unit 1A, Queens, NY 11354"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:25:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.52"
"ATRP:","16.49"
"SoLV:","8.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.87304890852464","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Kohn Law Firm","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Friedman & Simon, L.L.P.","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law",
"15","40.89370169022956","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Goldstein and Bashner","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Ribowsky Law","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law","1-800-HURT-911","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Mark B. Rubin","Lever & Ecker, PLLC",
"20+","40.91435447193449","-73.74739447453173","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Greenspan & Greenspan P.C.",
"20","40.62521552806551","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","The Rybak Firm, PLLC","Ribowsky Law","Ajlouny Injury Law",
"19","40.645868309770435","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law",
"15","40.66652109147536","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law",
"16","40.68717387318029","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Goldstein and Bashner","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Alex Yadgarov & Associates","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Falkowitz Law Firm",
"20","40.70782665488522","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ribowsky Law","Siler & Ingber LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law",
"14","40.72847943659014","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"12","40.749132218295074","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"8","40.769785","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law",
"5","40.790437781704924","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Siler & Ingber LLP","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC",
"5","40.811090563409856","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Ribowsky Law","Siler & Ingber LLP","Ajlouny Injury Law","Banville Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP",
"6","40.83174334511478","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","Ribowsky Law","HURT911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP",
"6","40.852396126819706","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Banville Law","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","1-800-HURT-911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"10","40.87304890852464","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","1-800-HURT-911","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Friedman & Simon, L.L.P.","Brian J. Levy & Associates, P.C.",
"12","40.89370169022956","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Ajlouny Injury Law","Jacoby & Meyers, LLP","Frekhtman & Associates","1-800-HURT-911","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Sibley Dolman Gipe Accident Injury Lawyers, PA","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"16","40.91435447193449","-73.72012429937563","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ribowsky Law","Lever & Ecker, PLLC","Hausman & Pendzick","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Jonathan D. Sands",
"15","40.62521552806551","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Ribowsky Law","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices",
"14","40.645868309770435","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Mark E. Weinberger P.C.","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"16","40.66652109147536","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Rosenberg & Gluck, LLP","The Law Offices of Mark E. Weinberger P.C.","Ribowsky Law","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.68717387318029","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","The Law Offices of Mark E. Weinberger P.C.","Siler & Ingber LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Sackstein Sackstein and Lee LLP","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law",
"15","40.70782665488522","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Palermo Law, P.L.L.C.","Alex Yadgarov & Associates","Falkowitz Law Firm",
"15","40.72847943659014","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","The Barnes Firm Injury Attorneys (Long Island)","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Hughes Mathews Legal Group","Falkowitz Law Firm","Kand Bayside Injury Law",
"14","40.749132218295074","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","The Barnes Firm Injury Attorneys (Long Island)","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.769785","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Ribowsky Law","Schwartzapfel Lawyers P.C.","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","Cohen & Cohen Personal Injury Lawyers, P.C.","Jaghab, Jaghab & Jaghab","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein and Lee LLP",
"10","40.790437781704924","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ajlouny Injury Law","Kand Bayside Injury Law","Ribowsky Law","Palermo Law, P.L.L.C.","The Law Offices of Thomas J. Lavin","HURT911","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Levine And Wiss, PLLC","Jonathan K Davis Personal Injury Lawyer","Schwartzapfel Lawyers P.C.",
"19","40.811090563409856","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","Friedman & Simon, L.L.P.","Oresky & Associates, pllc","Rosenberg & Gluck, LLP","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Levine And Wiss, PLLC","Banville Law","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.",
"18","40.83174334511478","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Friedman & Simon, L.L.P.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","Ribowsky Law","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Siler & Ingber LLP","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler",
"5","40.852396126819706","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Banville Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Kohn Law Firm","The North Shore Injury Lawyer Mark T Freeley","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Siler & Ingber LLP",
"20+","40.87304890852464","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Rosenberg & Gluck, LLP","Ribowsky Law","Lever & Ecker, PLLC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.",
"10","40.89370169022956","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Friedman & Simon, L.L.P.","Lever & Ecker, PLLC","Kohn Law Firm","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Rosenberg & Gluck, LLP","Jacoby & Meyers, LLP","1-800-HURT-911",
"20+","40.91435447193449","-73.69285412421954","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","Frekhtman & Associates","Greenstein & Milbauer, LLP","The North Shore Injury Lawyer Mark T Freeley","Greenspan & Greenspan P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny",
"15","40.62521552806551","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Goldstein and Bashner","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Levine And Wiss, PLLC","Rosenberg & Rodriguez, PLLC","Alex Yadgarov & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","The Law Firm of Andrew R. Leder, Esq., PLLC","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","Ajlouny Injury Law",
"16","40.645868309770435","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Frekhtman & Associates","Rosenberg & Rodriguez, PLLC","Ribowsky Law","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","The Law Firm of Andrew R. Leder, Esq., PLLC","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Carrion Firm - Personal Injury Law","Isaacson, Schiowitz & Korson, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers",
"20+","40.66652109147536","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Goldstein and Bashner","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Ribowsky Law","Alex Yadgarov & Associates","Rosenberg & Rodriguez, PLLC","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Friedman & Simon, L.L.P.","Siler & Ingber LLP","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office of William L. Teitler",
"19","40.68717387318029","-73.66558394906345","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Falkowitz Law Firm","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Ribowsky Law","Alex Yadgarov & Associates","Siler & Ingber LLP","Rosenberg & Rodriguez, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens",
