"Business:","E. Ray Critchett, LLC Attorney at Law,1071 S High St, Columbus, OH 43206"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:47:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.83"
"ATRP:","11.56"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","39.83685739147536","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.83685739147536,39.83685739147536","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Erney Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Bressman Law","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"10","39.857510173180295","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.857510173180295,39.857510173180295","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Bressman Law","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"10","39.87816295488522","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.87816295488522,39.87816295488522","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"11","39.898815736590144","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.898815736590144,39.898815736590144","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"11","39.919468518295076","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.919468518295076,39.919468518295076","GBM Law","Colombo Law","The Fitch Law Firm","Schiff & Associates","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Heit Law, LLC",
"9","39.9401213","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.9401213,39.9401213","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","The Donahey Law Firm","Kevin Kurgis Law","Rinehardt Injury Attorneys","Erney Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Smith Law Office",
"9","39.960774081704926","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.960774081704926,39.960774081704926","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Schiff & Associates","Rinehardt Injury Attorneys","E. Ray Critchett, LLC Attorney at Law","The Donahey Law Firm","Erney Law","Kevin Kurgis Law","Rafidi, Pallante & Melewski, LLC","Rourke & Blumenthal","Heit Law, LLC","Smith Law Office","Bressman Law","Crandall & Pera Law, LLC","Slater & Zurz LLP","Smith Law Office",
"13","39.98142686340986","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=39.98142686340986,39.98142686340986","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","Heit Law, LLC","The Keating Firm LTD","Rafidi, Pallante & Melewski, LLC","Slater & Zurz LLP","Bressman Law","Gervelis Law Firm","Law Office of Darin Kendall & Company, LLC",
"13","40.00207964511478","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=40.00207964511478,40.00207964511478","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Heit Law, LLC","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","The Keating Firm LTD","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law","Bressman Law",
"15","40.02273242681971","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=40.02273242681971,40.02273242681971","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Rinehardt Injury Attorneys","O'Connor, Acciani & Levy","Heit Law, LLC","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Bressman Law","Bressman Law","Gervelis Law Firm",
"16","40.04338520852464","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=40.04338520852464,40.04338520852464","Colombo Law","Kisling, Nestico & Redick","GBM Law","Rinehardt Injury Attorneys","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Slater & Zurz LLP","Kevin Kurgis Law","The Keating Firm LTD","Erney Law","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law",
"15","40.064037990229565","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=40.064037990229565,40.064037990229565","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","O'Connor, Acciani & Levy","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Erney Law","Bressman Law","Gervelis Law Firm","Rafidi, Pallante & Melewski, LLC","Smith Law Office",
"15","40.08469077193449","-82.80827730499709","https://www.google.com/maps/search/?api=1&query=40.08469077193449,40.08469077193449","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Gervelis Law Firm","Smith Law Office","Eshelman Legal Group","Rafidi, Pallante & Melewski, LLC",
