"Business:","Injury Smart Law,175 S Main St #500, Salt Lake City, UT 84111"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:59:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.53"
"ATRP:","19.49"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66208869147536","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.66208869147536,40.66208869147536","The Advocates","Fielding Law - Accident Attorneys","Siegfried & Jensen","Craig Swapp & Associates","Robert J. DeBry & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Craig Swapp & Associates","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","William R. Rawlings & Associates","Brian Hills Law","Utah Personal Injury Lawyers","Ipson Law Firm","TJ Auto Law","Good Guys Legal - Christensen & Hymas","Larson Law","Good Guys Legal - Christensen & Hymas","Kramer Law Group",
"20+","40.68274147318029","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.68274147318029,40.68274147318029","The Advocates","Fielding Law - Accident Attorneys","Craig Swapp & Associates","Siegfried & Jensen","Robert J. DeBry & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Craig Swapp & Associates","Brian Hills Law","William R. Rawlings & Associates","Utah Personal Injury Lawyers","Good Guys Legal - Christensen & Hymas","Ipson Law Firm","801-INJURED","Swenson & Shelley Law","TJ Auto Law","Kramer Law Group",
"20+","40.70339425488522","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.70339425488522,40.70339425488522","The Advocates","Craig Swapp & Associates","Fielding Law - Accident Attorneys","Siegfried & Jensen","Robert J. DeBry & Associates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Craig Swapp & Associates","Brian Hills Law","Utah Personal Injury Lawyers","William R. Rawlings & Associates","Good Guys Legal - Christensen & Hymas","801-INJURED","Ipson Law Firm","Swenson & Shelley Law","Kramer Law Group","Symkoviak Law Firm",
"20+","40.72404703659014","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.72404703659014,40.72404703659014","The Advocates","Craig Swapp & Associates","Fielding Law - Accident Attorneys","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Good Guys Legal - Christensen & Hymas","Craig Swapp & Associates","Brian Hills Law","801-INJURED","Ipson Law Firm","Utah Personal Injury Lawyers","Swenson & Shelley Law","William R. Rawlings & Associates","Rasmussen & Miner","Fair Price Lawyers",
"20+","40.744699818295075","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.744699818295075,40.744699818295075","Craig Swapp & Associates","The Advocates","Fielding Law - Accident Attorneys","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","William Enoch Andrews, Injury Lawyer PC","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Good Guys Legal - Christensen & Hymas","801-INJURED","Ipson Law Firm","Brian Hills Law","Craig Swapp & Associates","Swenson & Shelley Law","Utah Personal Injury Lawyers","Rasmussen & Miner","Good Guys Legal - Christensen & Hymas","William R. Rawlings & Associates",
"20+","40.7653526","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.7653526,40.7653526","Craig Swapp & Associates","The Advocates","Fielding Law - Accident Attorneys","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Lowe Law Group","Good Guys Legal - Christensen & Hymas","801-INJURED","Brian Hills Law","Craig Swapp & Associates","Swenson & Shelley Law","Good Guys Legal - Christensen & Hymas","Ipson Law Firm","Utah Personal Injury Lawyers","Rasmussen & Miner","Symkoviak Law Firm",
"20+","40.786005381704925","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.786005381704925,40.786005381704925","Craig Swapp & Associates","Fielding Law - Accident Attorneys","The Advocates","Handy & Handy Attorneys At Law","William Enoch Andrews, Injury Lawyer PC","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Lowe Law Group","Law Office of Ralph C Petty Injury Lawyers","Good Guys Legal - Christensen & Hymas","801-INJURED","Brian Hills Law","Good Guys Legal - Christensen & Hymas","Symkoviak Law Firm","Craig Swapp & Associates","Ipson Law Firm","Swenson & Shelley Law","Rasmussen & Miner","Utah Personal Injury Lawyers",
"20+","40.80665816340986","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.80665816340986,40.80665816340986","Craig Swapp & Associates","Fielding Law - Accident Attorneys","William Enoch Andrews, Injury Lawyer PC","The Advocates","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Lowe Law Group","Good Guys Legal - Christensen & Hymas","801-INJURED","Law Office of Ralph C Petty Injury Lawyers","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","Brian Hills Law","Rasmussen & Miner","Ipson Law Firm","Craig Swapp & Associates","Swenson & Shelley Law","Symkoviak Law Firm",
"20+","40.82731094511478","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.82731094511478,40.82731094511478","Craig Swapp & Associates","William Enoch Andrews, Injury Lawyer PC","Fielding Law - Accident Attorneys","Handy & Handy Attorneys At Law","The Advocates","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","801-INJURED","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","Lowe Law Group","Law Office of Ralph C Petty Injury Lawyers","Rasmussen & Miner","Ipson Law Firm","Brian Hills Law","Peter W. Summerill","Eisenberg, Cutt, Kendell & Olson","Craig Swapp & Associates",
"20+","40.84796372681971","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.84796372681971,40.84796372681971","Craig Swapp & Associates","William Enoch Andrews, Injury Lawyer PC","Fielding Law - Accident Attorneys","The Advocates","Handy & Handy Attorneys At Law","Siegfried & Jensen","Robert J. DeBry & Associates","Symkoviak Law Firm","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","Good Guys Legal - Christensen & Hymas","801-INJURED","Lowe Law Group","Brian Hills Law","Law Office of Ralph C Petty Injury Lawyers","Rasmussen & Miner","Feller & Wendt, LLC","Craig Swapp & Associates","Symkoviak Law Firm","Eisenberg, Cutt, Kendell & Olson",
"20+","40.86861650852464","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.86861650852464,40.86861650852464","Craig Swapp & Associates","William Enoch Andrews, Injury Lawyer PC","Fielding Law - Accident Attorneys","The Advocates","Handy & Handy Attorneys At Law","Symkoviak Law Firm","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","Good Guys Legal - Christensen & Hymas","801-INJURED","Feller & Wendt, LLC","Lowe Law Group","Brian Hills Law","Symkoviak Law Firm","Law Office of Ralph C Petty Injury Lawyers","Craig Swapp & Associates","Peter W. Summerill","G & R Injury Lawyers",
"20+","40.889269290229564","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.889269290229564,40.889269290229564","Craig Swapp & Associates","William Enoch Andrews, Injury Lawyer PC","Fielding Law - Accident Attorneys","Symkoviak Law Firm","The Advocates","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","Good Guys Legal - Christensen & Hymas","Symkoviak Law Firm","Feller & Wendt, LLC","Good Guys Legal - Christensen & Hymas","801-INJURED","Brian Hills Law","Symkoviak Law Firm","Craig Swapp & Associates","Lowe Law Group","Law Office of Ralph C Petty Injury Lawyers","Peter W. Summerill","Utah Personal Injury Lawyers",
"20+","40.90992207193449","-111.69967080572935","https://www.google.com/maps/search/?api=1&query=40.90992207193449,40.90992207193449","Craig Swapp & Associates","William Enoch Andrews, Injury Lawyer PC","Fielding Law - Accident Attorneys","Symkoviak Law Firm","The Advocates","Feller & Wendt, LLC","Good Guys Legal - Christensen & Hymas","Handy & Handy Attorneys At Law","Robert J. DeBry & Associates","Siegfried & Jensen","Symkoviak Law Firm","Good Guys Legal - Christensen & Hymas","801-INJURED","Brian Hills Law","Symkoviak Law Firm","Siegfried & Jensen","Craig Swapp & Associates","Utah Personal Injury Lawyers","Lowe Law Group","Peter W. Summerill",
