"Business:","Huffman & Huffman Brothers-in-Law, PLLC,4780 Euclid Rd, Virginia Beach, VA 23462, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:31:55
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.25"
"ATRP:","11.81"
"SoLV:","3.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","36.917676026819706","-76.22053984866291","https://www.google.com/maps/search/?api=1&query=36.917676026819706,36.917676026819706","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Rutter Mills, LLP","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Miller Joseph A","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Lawrence K. Land","Law Tigers Motorcycle Injury Lawyers - Norfolk","Atkinson Law - Serious Personal Injury",
"16","36.93832880852464","-76.22053984866291","https://www.google.com/maps/search/?api=1&query=36.93832880852464,36.93832880852464","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Miller Joseph A","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Lawrence K. Land",
"17","36.95898159022956","-76.22053984866291","https://www.google.com/maps/search/?api=1&query=36.95898159022956,36.95898159022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Hampton Injury Law PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Cooper Hurley Injury Lawyers",
"17","36.97963437193449","-76.22053984866291","https://www.google.com/maps/search/?api=1&query=36.97963437193449,36.97963437193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Cooper Hurley Injury Lawyers",
"11","36.69049542806551","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.69049542806551,36.69049542806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Marcari, Russotto, Spencer & Balaban","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Atkinson Law - Serious Personal Injury",
"11","36.711148209770435","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.711148209770435,36.711148209770435","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Atkinson Law - Serious Personal Injury",
"10","36.73180099147536","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.73180099147536,36.73180099147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Atkinson Law - Serious Personal Injury",
"10","36.75245377318029","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.75245377318029,36.75245377318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC",
"9","36.77310655488522","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.77310655488522,36.77310655488522","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","Marcari, Russotto, Spencer & Balaban","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.","Lawrence K. Land","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC",
"6","36.79375933659014","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.79375933659014,36.79375933659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","The Jeff Brooke Team","Auto Accident Specialists","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Breit Law PC","Marcari, Russotto, Spencer & Balaban","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Portner & Shure, P.A.","Lawrence K. Land",
"8","36.814412118295074","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.814412118295074,36.814412118295074","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Breit Law PC","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers","Lawrence K. Land",
"8","36.8350649","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.8350649,36.8350649","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Breit Law PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Lowell ""The Hammer"" Stanley","Cooper Hurley Injury Lawyers",
"8","36.855717681704924","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.855717681704924,36.855717681704924","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Law Tigers Motorcycle Injury Lawyers - Norfolk","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Breit Law PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Cooper Hurley Injury Lawyers","Miller Joseph A",
"8","36.876370463409856","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.876370463409856,36.876370463409856","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Breit Law PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Miller Joseph A",
"14","36.89702324511478","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.89702324511478,36.89702324511478","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","Miller Joseph A","Shapiro, Appleton & Washburn","Breit Law PC",
"14","36.917676026819706","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.917676026819706,36.917676026819706","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Hampton Injury Law PLC","Rutter Mills, LLP","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Miller Joseph A","Law Tigers Motorcycle Injury Lawyers - Norfolk","Barney Injury Law - Law Offices of Scott Barney","Lawrence K. Land",
"14","36.93832880852464","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.93832880852464,36.93832880852464","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","The Jeff Brooke Team","Miller Joseph A","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Shapiro, Appleton & Washburn",
"16","36.95898159022956","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.95898159022956,36.95898159022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney",
"16","36.97963437193449","-76.19473563244195","https://www.google.com/maps/search/?api=1&query=36.97963437193449,36.97963437193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Barney Injury Law - Law Offices of Scott Barney",
"10","36.69049542806551","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.69049542806551,36.69049542806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Marcari, Russotto, Spencer & Balaban","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Atkinson Law - Serious Personal Injury","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Rutter Mills, LLP",
"10","36.711148209770435","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.711148209770435,36.711148209770435","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Lawrence K. Land",
"10","36.73180099147536","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.73180099147536,36.73180099147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Marcari, Russotto, Spencer & Balaban","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Rutter Mills, LLP","Lawrence K. Land",
"10","36.75245377318029","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.75245377318029,36.75245377318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Marcari, Russotto, Spencer & Balaban","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC",
"13","36.77310655488522","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.77310655488522,36.77310655488522","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","East Coast Trial Lawyers, PLC","Law Offices of Richard J. Serpe, PC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Barney Injury Law - Law Offices of Scott Barney","Lawrence K. Land","Hampton Injury Law PLC","Williams DeLoatche, P.C.","Cooper Hurley Injury Lawyers",
"5","36.79375933659014","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.79375933659014,36.79375933659014","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Auto Accident Specialists","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Breit Law PC","Huffman & Huffman Brothers-in-Law, PLLC","Marcari, Russotto, Spencer & Balaban","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Law Tigers Motorcycle Injury Lawyers - Norfolk",
"3","36.814412118295074","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.814412118295074,36.814412118295074","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Law Offices of Richard J. Serpe, PC","Breit Law PC","Auto Accident Specialists, Inc.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Commonwealth Accident Injury Law, PC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Dave Littel - Personal Injury Attorney",
"3","36.8350649","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.8350649,36.8350649","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Breit Law PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Law Tigers Motorcycle Injury Lawyers - Norfolk","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Lowell ""The Hammer"" Stanley","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP",
"4","36.855717681704924","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.855717681704924,36.855717681704924","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Breit Law PC","Auto Accident Specialists, Inc.","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Barney Injury Law - Law Offices of Scott Barney","Lowell ""The Hammer"" Stanley","Rutter Mills, LLP",
"7","36.876370463409856","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.876370463409856,36.876370463409856","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Breit Law PC","Cooper Hurley Injury Lawyers","Parks Zeigler, PLLC - Attorneys At Law: Edwin S. Booth","Shapiro, Appleton & Washburn","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney",
"8","36.89702324511478","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.89702324511478,36.89702324511478","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Law Offices of Richard J. Serpe, PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists, Inc.","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Shapiro, Appleton & Washburn","Breit Law PC","Rutter Mills, LLP","Barney Injury Law - Law Offices of Scott Barney","Atkinson Law - Serious Personal Injury",
"13","36.917676026819706","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.917676026819706,36.917676026819706","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Auto Accident Specialists","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Hampton Injury Law PLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Shapiro, Appleton & Washburn","Huffman & Huffman Brothers-in-Law, PLLC",
"13","36.93832880852464","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.93832880852464,36.93832880852464","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Barney Injury Law - Law Offices of Scott Barney","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Shapiro, Appleton & Washburn","Atkinson Law - Serious Personal Injury",
"13","36.95898159022956","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.95898159022956,36.95898159022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","The Jeff Brooke Team","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury",
"14","36.97963437193449","-76.16893141622097","https://www.google.com/maps/search/?api=1&query=36.97963437193449,36.97963437193449","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Rutter Mills, LLP","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney",
