"Business:","The Barillari Law Firm, P.C.,3974, 210 Amboy Rd, Staten Island, NY 10308"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:32:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.38"
"ATRP:","11.86"
"SoLV:","21.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.67447869022956","-74.23161210450486","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw.com","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Druckman & Hernandez","Clark Law Firm, P.C.","Hughes Mathews Legal Group","Karim Arzadi Law Office","Rispoli & Borneo, P.C.","Console and Associates P.C.","CourtLaw","SELEM ANTONUCCI LAW","Wade Suthard, P.C.","CourtLaw","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Karim Arzadi Law Office","Goldstein & Goldstein, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Peter Briskin, P.C.",
"20+","40.69513147193449","-74.23161210450486","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Schreck Personal Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Clark Law Firm, P.C.","CourtLaw.com","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","Law Office of Peter Briskin, P.C.","SELEM ANTONUCCI LAW","CourtLaw","Karim Arzadi Law Office","Rinaldo Law Group LLC","Druckman & Hernandez","Rispoli & Borneo, P.C.",
"11","40.40599252806551","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","Karim Arzadi Law Office","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Kreizer Law","Drazin and Warshaw, P.C.","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","CourtLaw","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","Ajlouny Injury Law","The Grossman Law Firm, LLC","Judd Shaw Injury Law","Rebenack Aronow & Mascolo L.L.P.","The Grossman Law Firm, LLC",
"7","40.426645309770436","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","CourtLaw","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Karim Arzadi Law Office","Drazin and Warshaw, P.C.","Goldstein and Bashner","The Barillari Law Firm, P.C.","The Rybak Firm, PLLC","The Grossman Law Firm, LLC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Rudnick, Addonizio, Pappa & Casazza PC","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Grossman Law Firm, LLC","CourtLaw","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law",
"4","40.44729809147536","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Karim Arzadi Law Office","The Grossman Law Firm, LLC","Goldstein and Bashner","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The O'Connor Law Firm","CourtLaw","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Palmisano & Goodman, P.A.","Frekhtman & Associates","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","The Grossman Law Firm, LLC","Beninato & Matrafajlo Law",
"3","40.46795087318029","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","Karim Arzadi Law Office","CourtLaw","The Barillari Law Firm, P.C.","The O'Connor Law Firm","The Grossman Law Firm, LLC","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","The Grossman Law Firm, LLC","Palmisano & Goodman, P.A.","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Garces, Grabler & LeBrocq","Anthony Bisignano, Esq.",
"3","40.48860365488522","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","Karim Arzadi Law Office","CourtLaw","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Palmisano & Goodman, P.A.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony Bisignano, Esq.","The Rybak Firm, PLLC","Jonathan D'Agostino & Associates","Garces, Grabler & LeBrocq","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","CourtLaw","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Lombardi and Lombardi, P.A.",
"2","40.50925643659014","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","Karim Arzadi Law Office","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Palmisano & Goodman, P.A.","Frekhtman & Associates","Goldstein and Bashner","CourtLaw","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","Garces, Grabler & LeBrocq","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Ginarte Gallardo Gonzalez Winograd L.L.P.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law",
"1","40.529909218295074","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","The Barillari Law Firm, P.C.","Karim Arzadi Law Office","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Palmisano & Goodman, P.A.","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","CourtLaw","Michael J. Gaffney, Attorney at Law","CourtLaw","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Chelli & Bush","The Rybak Firm, PLLC","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Schreck Personal Injury Lawyers","Garces, Grabler & LeBrocq","Beninato & Matrafajlo Law",
"2","40.550562","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","Karim Arzadi Law Office","The Barillari Law Firm, P.C.","Jonathan D'Agostino & Associates","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Beninato & Matrafajlo Law","Palmisano & Goodman, P.A.","Macaluso & Fafinski, P.C.","CourtLaw","Oresky & Associates, pllc","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Mirman, Markovits & Landau, PC","Levinson Axelrod, P.A.","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein & Goldstein, LLP","Ginarte Gallardo Gonzalez Winograd L.L.P.",
"1","40.571214781704924","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","Palmisano & Goodman, P.A.","Anthony Bisignano, Esq.","Law Offices of Louis Grandelli, P.C.","Karim Arzadi Law Office","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","CourtLaw","The Bisignano Law Firm","Di Giovanni & Ephraim Personal Injury Lawyers","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","CourtLaw.com","Karim Arzadi Law Office","Koenigsberg & Associates Law Offices",
"1","40.591867563409856","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Palmisano & Goodman, P.A.","Law Offices of Louis Grandelli, P.C.","Beninato & Matrafajlo Law","Karim Arzadi Law Office","Anthony Bisignano, Esq.","Michael J. Gaffney, Attorney at Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw","Schreck Personal Injury Lawyers","CourtLaw.com","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","The Bisignano Law Firm","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.61252034511478","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","The Barillari Law Firm, P.C.","CourtLaw","Mintz & Geftic, LLC","The O'Connor Law Firm","Jonathan D'Agostino & Associates","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Ajlouny Injury Law","Frekhtman & Associates","Karim Arzadi Law Office","CourtLaw.com","Macaluso & Fafinski, P.C.","Law Offices of Louis Grandelli, P.C.","Koenigsberg & Associates Law Offices","Chelli & Bush","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Palmisano & Goodman, P.A.","The Law Office of Richard M. Kenny",
"16","40.633173126819706","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw.com","Cohen & Cohen Personal Injury Lawyers, P.C.","Karim Arzadi Law Office","Mintz & Geftic, LLC","Schreck Personal Injury Lawyers","CourtLaw","Rispoli & Borneo, P.C.","Law Offices of Louis Grandelli, P.C.","CourtLaw","Michael J. Gaffney, Attorney at Law","Wade Suthard, P.C.","Ajlouny Injury Law","Law Offices of Jeffrey S. Charney, LLC","The Barillari Law Firm, P.C.","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Mark Chalfin, Attorney At Law",
"20+","40.65382590852464","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Beninato & Matrafajlo Law","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw.com","Mintz & Geftic, LLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Schreck Personal Injury Lawyers","Karim Arzadi Law Office","Rispoli & Borneo, P.C.","CourtLaw","Hughes Mathews Legal Group","Wade Suthard, P.C.","Console and Associates P.C.","CourtLaw","Druckman & Hernandez","Michael J. Gaffney, Attorney at Law","Law Offices of Louis Grandelli, P.C.","Clark Law Firm, P.C.","SELEM ANTONUCCI LAW","Ginarte Gallardo Gonzalez Winograd L.L.P.","Ajlouny Injury Law",
"20+","40.67447869022956","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","CourtLaw.com","Beninato & Matrafajlo Law","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Hughes Mathews Legal Group","Console and Associates P.C.","CourtLaw","Karim Arzadi Law Office","Rispoli & Borneo, P.C.","Druckman & Hernandez","Wade Suthard, P.C.","Goldstein & Goldstein, LLP","CourtLaw","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw.com","Karim Arzadi Law Office","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.",
"20+","40.69513147193449","-74.20443140300324","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Schreck Personal Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","CourtLaw.com","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Clark Law Firm, P.C.","CourtLaw.com","Robert A. Solomon, P.C.","CourtLaw","Law Office of Peter Briskin, P.C.","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","Rinaldo Law Group LLC","Karim Arzadi Law Office","Rispoli & Borneo, P.C.","Druckman & Hernandez","SELEM ANTONUCCI LAW","Ajlouny Injury Law",
"10","40.40599252806551","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","CourtLaw","Karim Arzadi Law Office","Rudnick, Addonizio, Pappa & Casazza PC","Drazin and Warshaw, P.C.","Drazin and Warshaw, P.C.","The Grossman Law Firm, LLC","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Kreizer Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Judd Shaw Injury Law","The O'Connor Law Firm","Macaluso & Fafinski, P.C.","CourtLaw","Mark Chalfin, Attorney At Law","Ajlouny Injury Law",
"6","40.426645309770436","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","The Grossman Law Firm, LLC","Karim Arzadi Law Office","The Grossman Law Firm, LLC","Koenigsberg & Associates Law Offices","Drazin and Warshaw, P.C.","The Barillari Law Firm, P.C.","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Drazin and Warshaw, P.C.","The O'Connor Law Firm","Rudnick, Addonizio, Pappa & Casazza PC","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","CourtLaw","Judd Shaw Injury Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Schreck Personal Injury Lawyers","The Grossman Law Firm, LLC",
"4","40.44729809147536","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Karim Arzadi Law Office","CourtLaw","The Grossman Law Firm, LLC","The Barillari Law Firm, P.C.","The Grossman Law Firm, LLC","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Frekhtman & Associates","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Drazin and Warshaw, P.C.","CourtLaw","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Schreck Personal Injury Lawyers","Palmisano & Goodman, P.A.","Macaluso & Fafinski, P.C.",
"2","40.46795087318029","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","Karim Arzadi Law Office","The Barillari Law Firm, P.C.","Goldstein and Bashner","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Grossman Law Firm, LLC","CourtLaw","The Rybak Firm, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Palmisano & Goodman, P.A.","Beninato & Matrafajlo Law","Jonathan D'Agostino & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Oresky & Associates, pllc",
"2","40.48860365488522","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.48860365488522,40.48860365488522","Karim Arzadi Law Office","The Barillari Law Firm, P.C.","The O'Connor Law Firm","CourtLaw","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC","Goldstein and Bashner","Anthony Bisignano, Esq.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Palmisano & Goodman, P.A.","Jonathan D'Agostino & Associates","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Schreck Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","The Grossman Law Firm, LLC",
"1","40.50925643659014","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.50925643659014,40.50925643659014","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Karim Arzadi Law Office","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","CourtLaw","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Palmisano & Goodman, P.A.","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers",
"1","40.529909218295074","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.529909218295074,40.529909218295074","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Karim Arzadi Law Office","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","The Rybak Firm, PLLC","CourtLaw","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Palmisano & Goodman, P.A.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","CourtLaw","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"1","40.550562","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.550562,40.550562","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Karim Arzadi Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates","CourtLaw","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Schreck Personal Injury Lawyers","Palmisano & Goodman, P.A.","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"1","40.571214781704924","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.571214781704924,40.571214781704924","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","Anthony Bisignano, Esq.","Law Offices of Louis Grandelli, P.C.","Karim Arzadi Law Office","Beninato & Matrafajlo Law","Chelli & Bush","CourtLaw","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group",
"3","40.591867563409856","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.591867563409856,40.591867563409856","Cohen & Cohen Personal Injury Lawyers, P.C.","The O'Connor Law Firm","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","Law Offices of Louis Grandelli, P.C.","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Beninato & Matrafajlo Law","Karim Arzadi Law Office","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw","Schreck Personal Injury Lawyers","CourtLaw.com","Chelli & Bush","Hughes Mathews Legal Group","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","The Bisignano Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"9","40.61252034511478","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.61252034511478,40.61252034511478","Law Offices of Louis Grandelli, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Karim Arzadi Law Office","CourtLaw.com","CourtLaw","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Schreck Personal Injury Lawyers","CourtLaw","Ajlouny Injury Law","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Rispoli & Borneo, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jonathan D'Agostino & Associates","Chelli & Bush","Frekhtman & Associates",
"14","40.633173126819706","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.633173126819706,40.633173126819706","Beninato & Matrafajlo Law","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","CourtLaw","Frekhtman & Associates","CourtLaw.com","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Druckman & Hernandez","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Goldstein & Goldstein, LLP","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Jonathan D'Agostino & Associates","My NJ Injury Lawyer Howard P. Lesnik, Esq.","Law Offices of Louis Grandelli, P.C.","Law Office Of Evan W. Kohn","Schreck Personal Injury Lawyers",
"20+","40.65382590852464","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.65382590852464,40.65382590852464","Beninato & Matrafajlo Law","CourtLaw.com","Di Giovanni & Ephraim Personal Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","CourtLaw","Schreck Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Mintz & Geftic, LLC","Karim Arzadi Law Office","Hughes Mathews Legal Group","Console and Associates P.C.","Rispoli & Borneo, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Offices of Louis Grandelli, P.C.","CourtLaw","Mark Chalfin, Attorney At Law","Wade Suthard, P.C.","Hughes Mathews Legal Group",
"20+","40.67447869022956","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.67447869022956,40.67447869022956","Beninato & Matrafajlo Law","CourtLaw.com","Schreck Personal Injury Lawyers","CourtLaw","Di Giovanni & Ephraim Personal Injury Lawyers","Clark Law Firm, P.C.","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Console and Associates P.C.","Karim Arzadi Law Office","Robert A. Solomon, P.C.","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Goldstein & Goldstein, LLP","Rispoli & Borneo, P.C.","CourtLaw.com","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.",
"20+","40.69513147193449","-74.17725070150162","https://www.google.com/maps/search/?api=1&query=40.69513147193449,40.69513147193449","Beninato & Matrafajlo Law","Console and Associates P.C.","CourtLaw","Schreck Personal Injury Lawyers","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Goldstein & Goldstein, LLP","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","CourtLaw.com","Ajlouny Injury Law","CourtLaw.com","Karim Arzadi Law Office","Druckman & Hernandez","SELEM ANTONUCCI LAW","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Law Office of Peter Briskin, P.C.","Mark Chalfin, Attorney At Law",
"14","40.40599252806551","-74.15007","https://www.google.com/maps/search/?api=1&query=40.40599252806551,40.40599252806551","The Grossman Law Firm, LLC","Drazin and Warshaw, P.C.","Judd Shaw Injury Law","Karim Arzadi Law Office","The Grossman Law Firm, LLC","CourtLaw","The Rybak Firm, PLLC","The Grossman Law Firm, LLC","Kreizer Law","Rudnick, Addonizio, Pappa & Casazza PC","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Barillari Law Firm, P.C.","Drazin and Warshaw, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Eichen Crutchlow Zaslow, LLP",
"8","40.426645309770436","-74.15007","https://www.google.com/maps/search/?api=1&query=40.426645309770436,40.426645309770436","The Grossman Law Firm, LLC","Karim Arzadi Law Office","Koenigsberg & Associates Law Offices","The Grossman Law Firm, LLC","The Rybak Firm, PLLC","Drazin and Warshaw, P.C.","CourtLaw","The Barillari Law Firm, P.C.","Frekhtman & Associates","Judd Shaw Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rudnick, Addonizio, Pappa & Casazza PC","The O'Connor Law Firm","Drazin and Warshaw, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","CourtLaw","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers",
"2","40.44729809147536","-74.15007","https://www.google.com/maps/search/?api=1&query=40.44729809147536,40.44729809147536","Karim Arzadi Law Office","The Barillari Law Firm, P.C.","The Grossman Law Firm, LLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Frekhtman & Associates","The O'Connor Law Firm","CourtLaw","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Grossman Law Firm, LLC","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","CourtLaw","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Drazin and Warshaw, P.C.","Macaluso & Fafinski, P.C.","Schreck Personal Injury Lawyers","Frekhtman & Associates",
"2","40.46795087318029","-74.15007","https://www.google.com/maps/search/?api=1&query=40.46795087318029,40.46795087318029","Karim Arzadi Law Office","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","CourtLaw","Cohen & Cohen Personal Injury Lawyers, P.C.","The Grossman Law Firm, LLC","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Palmisano & Goodman, P.A.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
