"Business:","Ajlouny Injury Law,26 Court St # 1104, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:40:59
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.14"
"ATRP:","13.68"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","40.73463526340986","-73.9909485","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","F&A Injury Lawyers","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates",
"20+","40.75528804511478","-73.9909485","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC",
"20+","40.775940826819706","-73.9909485","https://www.google.com/maps/search/?api=1&query=40.775940826819706,40.775940826819706","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Banville Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","CourtLaw Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.79659360852464","-73.9909485","https://www.google.com/maps/search/?api=1&query=40.79659360852464,40.79659360852464","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Banville Law","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Hach & Rose, LLP",
"20+","40.81724639022956","-73.9909485","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Giampa Law","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jesse Minc","Ribowsky Law","Khorozian Law Group",
"20+","40.83789917193449","-73.9909485","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","Khorozian Law Group","David Resnick & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Giampa Law","Law Office of William L. Teitler","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"11","40.54876022806551","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Ribowsky Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers",
"9","40.569413009770436","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","LEVITSKY LAW FIRM","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"13","40.59006579147536","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Belushin Law Firm, P.C.","Goldstein and Bashner","Frekhtman & Associates","Jacoby & Meyers, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Sullivan & Galleshaw, LLP",
"14","40.61071857318029","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Jacob Braude","Goldstein and Bashner","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Mark Halberstam, Esq Attorney at Law","D. Davydov Car Accident Lawyer",
"11","40.63137135488522","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacob Braude","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Mark Halberstam, Esq Attorney at Law","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers",
"3","40.65202413659014","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","F&A Injury Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","Macaluso & Fafinski, P.C.",
"4","40.672676918295075","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates",
"1","40.6933297","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Hach & Rose, LLP","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","Michael J. Redenburg, Esq. P.C.",
"2","40.713982481704925","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.713982481704925,40.713982481704925","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","CourtLaw Injury Lawyers","Frekhtman & Associates","The Perecman Firm, P.L.L.C.",
"5","40.73463526340986","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.73463526340986,40.73463526340986","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates",
"20+","40.75528804511478","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.75528804511478,40.75528804511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Ribowsky Law","Rosen Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Charnas Law Firm, P.C.","The Platta Law Firm - Construction Accidents Attorneys",
"20+","40.775940826819706","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.775940826819706,40.775940826819706","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Banville Law","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.79659360852464","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.79659360852464,40.79659360852464","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Rosen Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.81724639022956","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.81724639022956,40.81724639022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Banville Law","Ribowsky Law","Giampa Law","Jesse Minc","Leandros A. Vrionedes, P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.83789917193449","-73.96370964142106","https://www.google.com/maps/search/?api=1&query=40.83789917193449,40.83789917193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Goldstein and Bashner","Khorozian Law Group","Law Offices Rosemarie Arnold","Law Office of William L. Teitler","The Reinartz Law Firm, LLC","Jesse Minc","Raphaelson & Levine Law Firm, P.C.",
"11","40.54876022806551","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.54876022806551,40.54876022806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Hughes Mathews Legal Group",
"11","40.569413009770436","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.569413009770436,40.569413009770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers",
"14","40.59006579147536","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.59006579147536,40.59006579147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mark Halberstam, Esq Attorney at Law",
"13","40.61071857318029","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.61071857318029,40.61071857318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Belushin Law Firm, P.C.","Jacob Braude","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Ribowsky Law","Mark Halberstam, Esq Attorney at Law",
"12","40.63137135488522","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.63137135488522,40.63137135488522","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Jacob Braude","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Belushin Law Firm, P.C.",
"2","40.65202413659014","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.65202413659014,40.65202413659014","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Ribowsky Law","Ribowsky Law","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC",
"5","40.672676918295075","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.672676918295075,40.672676918295075","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.",
"5","40.6933297","-73.93647078284214","https://www.google.com/maps/search/?api=1&query=40.6933297,40.6933297","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
