"Business:","Kaplan Lawyers PC: Injury & Accident Lawyers,160 Broadway 10th floor, New York, NY 10036"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 09:27:53
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.16"
"ATRP:","12.42"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.781688935967246","-74.0101574","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Banville Law","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","The Law Offices of Anthony Carbone | New Jersey Personal Injury Attorney","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.63711946403276","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Frekhtman & Associates","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny",
"19","40.64744585488522","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Jacob Braude","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Hughes Mathews Legal Group","Weinstein, Chase, Messinger & Peters","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys",
"11","40.65777224573768","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","The Law Offices of Michael S. Lamonsoff, PLLC","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","CourtLaw Injury Lawyers",
"7","40.668098636590145","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Deliso & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Ozeri Law Firm Injury & Accident Lawyers",
"8","40.67842502744261","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accidents Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Deliso & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates",
"6","40.68875141829508","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Weinstein, Chase, Messinger & Peters","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","John M. DeProspo & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"6","40.69907780914754","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Gersowitz Libo & Korek, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"5","40.7094042","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.",
"5","40.719730590852464","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Law Office of William L. Teitler","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"7","40.73005698170493","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","F&A Injury Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Office of William L. Teitler","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.",
"11","40.740383372557396","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.740383372557396,40.740383372557396","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","F&A Injury Lawyers","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"8","40.75070976340986","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.75070976340986,40.75070976340986","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Ajlouny Injury Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"15","40.76103615426232","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.76103615426232,40.76103615426232","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Oresky & Associates, pllc","Kaplan Lawyers PC: Injury & Accident Lawyers","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.77136254511478","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.77136254511478,40.77136254511478","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Banville Law","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","The Law Offices of Ivan M. Diamond","CourtLaw Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.781688935967246","-73.99653468360167","https://www.google.com/maps/search/?api=1&query=40.781688935967246,40.781688935967246","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Laurence C. Tarowsky","Law Offices of Stuart DiMartini","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.63711946403276","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.63711946403276,40.63711946403276","Frekhtman & Associates","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates",
"20","40.64744585488522","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.64744585488522,40.64744585488522","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Jacob Braude","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers",
"12","40.65777224573768","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.65777224573768,40.65777224573768","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters",
"7","40.668098636590145","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.668098636590145,40.668098636590145","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.",
"7","40.67842502744261","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.67842502744261,40.67842502744261","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","CourtLaw Injury Lawyers","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","John M. DeProspo & Associates",
"8","40.68875141829508","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.68875141829508,40.68875141829508","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Weinstein, Chase, Messinger & Peters","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","John M. DeProspo & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"6","40.69907780914754","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.69907780914754,40.69907780914754","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","F&A Injury Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Ribowsky Law","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"6","40.7094042","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.7094042,40.7094042","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"6","40.719730590852464","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.719730590852464,40.719730590852464","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","CourtLaw Injury Lawyers",
"6","40.73005698170493","-73.98291196720332","https://www.google.com/maps/search/?api=1&query=40.73005698170493,40.73005698170493","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Rosen Injury Lawyers",
