"Business:","Shamieh Law,1111 W Mockingbird Ln #1160, Dallas, TX 75247"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-12 01:17:18
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.95"
"ATRP:","19.78"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","32.9014250268197","-96.94429852063168","https://www.google.com/maps/search/?api=1&query=32.9014250268197,32.9014250268197","LAWBOSS - Uvalle Law Firm, PLLC","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Bailey & Galyen Injury and Accident Attorneys","The Law Office of Jason January, P.C.","Grossman Law Offices Injury & Accident Attorneys","Jerry D. Andrews, P.C.","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Amaro Law Firm Injury & Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","The Kashar Law Firm, P.C.","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Montgomery Law","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC",
"20+","32.922077808524634","-96.94429852063168","https://www.google.com/maps/search/?api=1&query=32.922077808524634,32.922077808524634","The Law Offices Of Tim O'Hare","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Bailey & Galyen Injury and Accident Attorneys","The Dashner Law Firm, PLLC","The Law Office of Jason January, P.C.","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","The Kashar Law Firm, P.C.","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Chalaki Law","Ward Maedgen Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","Todd Durham Law Firm","Hartley Law Firm | Personal Injury Lawyer",
"20+","32.94273059022956","-96.94429852063168","https://www.google.com/maps/search/?api=1&query=32.94273059022956,32.94273059022956","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","The Law Office of Jason January, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Hartley Law Firm | Personal Injury Lawyer","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","The Kashar Law Firm, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Todd Durham Law Firm","Kuzmich Law Firm P.C.","Thompson Law Injury Lawyers","Chalaki Law","David S. Kohm & Associates","Mullen & Mullen Law Firm",
"20+","32.96338337193448","-96.94429852063168","https://www.google.com/maps/search/?api=1&query=32.96338337193448,32.96338337193448","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","The Law Office of Jason January, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Jerry D. Andrews, P.C.","Todd Durham Law Firm","Hartley Law Firm | Personal Injury Lawyer","Kuzmich Law Firm P.C.","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Hudson Law Firm","David S. Kohm & Associates","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Zinda Law Group",
"20+","32.674244428065506","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.674244428065506,32.674244428065506","Chalaki Law","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Allbee Law Firm","Thompson Law Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Eric Reyes Law Firm, P.C.","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Roger 'Rocky' Walton, P.C.","Aulsbrook Car & Truck Wreck Lawyers",
"20+","32.69489720977043","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.69489720977043,32.69489720977043","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Benton Law Firm","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","The Eric Reyes Law Firm, P.C.","Montgomery Law","Zinda Law Group","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen",
"20+","32.715549991475356","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.715549991475356,32.715549991475356","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Chalaki Law","Allbee Law Firm","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Montgomery Law","Jim Adler & Associates","The Eric Reyes Law Firm, P.C.","Zinda Law Group","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Tate Law Offices, PC",
"18","32.73620277318029","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.73620277318029,32.73620277318029","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Allbee Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Aulsbrook Car & Truck Wreck Lawyers","Rasansky Law Firm","The Franklin Law Firm, LLP","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Shamieh Law","Law Firm of Roger 'Rocky' Walton, P.C.","Bailey & Galyen Injury & Accident Attorneys",
"17","32.75685555488521","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.75685555488521,32.75685555488521","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Montgomery Law","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","The Barber Law Firm","Allbee Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Grossman Law Offices Injury & Accident Attorneys","The Franklin Law Firm, LLP","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Aulsbrook Car & Truck Wreck Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Bailey & Galyen Injury & Accident Attorneys",
"6","32.77750833659014","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.77750833659014,32.77750833659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Montgomery Law","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Shamieh Law","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Law Firm of Aaron A. Herbert, P.C.","The Franklin Law Firm, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen","The Dashner Law Firm, PLLC",
"10","32.79816111829507","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.79816111829507,32.79816111829507","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Montgomery Law","Thompson Law Injury Lawyers","Law Office of Doug Goyen","David S. Kohm & Associates","Robert C. Slim Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Shamieh Law","The Barber Law Firm","The Dashner Law Firm, PLLC","Allbee Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Jim Adler & Associates","Ward Maedgen Accident Attorneys",
"10","32.818813899999995","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.818813899999995,32.818813899999995","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Montgomery Law","The Dashner Law Firm, PLLC","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","David S. Kohm & Associates","Grossman Law Offices Injury & Accident Attorneys","Shamieh Law","Robert C. Slim Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","Tate Law Offices, PC","The Barber Law Firm","Rasansky Law Firm","Ward Maedgen Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.",
"12","32.83946668170492","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.83946668170492,32.83946668170492","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Montgomery Law","The Dashner Law Firm, PLLC","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","David S. Kohm & Associates","Grossman Law Offices Injury & Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","Tate Law Offices, PC","Shamieh Law","Lenahan Law Firm","Robert C. Slim Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Rasansky Law Firm","The Barber Law Firm","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jim Adler & Associates",
"18","32.86011946340985","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.86011946340985,32.86011946340985","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Lenahan Law Firm","Montgomery Law","Grossman Law Offices Injury & Accident Attorneys","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Tate Law Offices, PC","Amaro Law Firm Injury & Accident Lawyers","David S. Kohm & Associates","The Law Office of Jason January, P.C.","The Benton Law Firm","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Shamieh Law","The Law Offices Of Tim O'Hare","Ramey Law Firm, PLLC",
"20+","32.88077224511478","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.88077224511478,32.88077224511478","Lenahan Law Firm","Law Office of Doug Goyen","The Dashner Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","The Law Office of Jason January, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","The Benton Law Firm","Bailey & Galyen Injury and Accident Attorneys","Ramey Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys",
"20+","32.9014250268197","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.9014250268197,32.9014250268197","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","The Dashner Law Firm, PLLC","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Amaro Law Firm Injury & Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Montgomery Law","Robert C. Slim Law Firm, PLLC","Frenkel & Frenkel",
"20+","32.922077808524634","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.922077808524634,32.922077808524634","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","The Law Office of Jason January, P.C.","The Dashner Law Firm, PLLC","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Hartley Law Firm | Personal Injury Lawyer","Frenkel & Frenkel","Amaro Law Firm Injury & Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.94273059022956","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.94273059022956,32.94273059022956","The Law Offices Of Tim O'Hare","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","The Law Office of Jason January, P.C.","Jerry D. Andrews, P.C.","Chalaki Law","Hartley Law Firm | Personal Injury Lawyer","Law Firm of Aaron A. Herbert, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","The Dashner Law Firm, PLLC","Ward Maedgen Accident Attorneys","Todd Durham Law Firm","Zinda Law Group","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kuzmich Law Firm P.C.",
"20+","32.96338337193448","-96.91972324708779","https://www.google.com/maps/search/?api=1&query=32.96338337193448,32.96338337193448","The Law Offices Of Tim O'Hare","Bailey & Galyen Injury and Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","Hartley Law Firm | Personal Injury Lawyer","Lenahan Law Firm","Hudson Law Firm","Tate Law Offices, PC","Kuzmich Law Firm P.C.","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Frenkel & Frenkel","The Barber Law Firm","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Law Tigers Motorcycle Injury Lawyers - Dallas","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Joel M. Vecchio, P.C.",
"20+","32.674244428065506","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.674244428065506,32.674244428065506","Chalaki Law","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Benton Law Firm","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Polewski & Associates, P.C.",
"20+","32.69489720977043","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.69489720977043,32.69489720977043","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Mullen & Mullen Law Firm","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Eric Reyes Law Firm, P.C.","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Montgomery Law","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Loncar Lyon Jenkins",
"20+","32.715549991475356","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.715549991475356,32.715549991475356","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","The Benton Law Firm","The Eric Reyes Law Firm, P.C.","Stewart J. Guss, Injury Accident Lawyers","Chalaki Law","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Loncar Lyon Jenkins",
"20+","32.73620277318029","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.73620277318029,32.73620277318029","Aulsbrook Car & Truck Wreck Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Rasansky Law Firm","The Franklin Law Firm, LLP","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Eric Reyes Law Firm, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Allbee Law Firm","Loncar Lyon Jenkins","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Law Office of Doug Goyen",
"18","32.75685555488521","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.75685555488521,32.75685555488521","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Aulsbrook Car & Truck Wreck Lawyers","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Shamieh Law","Allbee Law Firm","Aulsbrook Car & Truck Wreck Lawyers",
"12","32.77750833659014","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.77750833659014,32.77750833659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Barber Law Firm","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Shamieh Law","Law Office of Doug Goyen","The Eric Reyes Law Firm, P.C.","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","The Dashner Law Firm, PLLC",
"6","32.79816111829507","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.79816111829507,32.79816111829507","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","Shamieh Law","Rasansky Law Firm","The Barber Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm",
"9","32.818813899999995","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.818813899999995,32.818813899999995","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Montgomery Law","Robert C. Slim Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","The Dashner Law Firm, PLLC","Shamieh Law","Rasansky Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","The Barber Law Firm","David S. Kohm & Associates","Grossman Law Offices Injury & Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys",
"11","32.83946668170492","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.83946668170492,32.83946668170492","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Dashner Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","Grossman Law Offices Injury & Accident Attorneys","Shamieh Law","Rasansky Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","The Barber Law Firm","Tate Law Offices, PC","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers",
"13","32.86011946340985","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.86011946340985,32.86011946340985","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Shamieh Law","Lenahan Law Firm","Jim Adler & Associates","Tate Law Offices, PC","Rasansky Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Law Offices Of Tim O'Hare","Frenkel & Frenkel",
"20+","32.88077224511478","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.88077224511478,32.88077224511478","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Jason January, P.C.","The Dashner Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Amaro Law Firm Injury & Accident Lawyers","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Montgomery Law","Ramey Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC",
"20+","32.9014250268197","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.9014250268197,32.9014250268197","Lenahan Law Firm","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","The Dashner Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Ramey Law Firm, PLLC","McGilberry & Shirer LLP",
"20+","32.922077808524634","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.922077808524634,32.922077808524634","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Bailey & Galyen Injury and Accident Attorneys","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","McGilberry & Shirer LLP","Frenkel & Frenkel","Mullen & Mullen Law Firm",
"20+","32.94273059022956","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.94273059022956,32.94273059022956","The Law Offices Of Tim O'Hare","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","The Law Office of Jason January, P.C.","Chalaki Law","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Hartley Law Firm | Personal Injury Lawyer","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","McGilberry & Shirer LLP","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","Ragsdale Law Firm","The Dashner Law Firm, PLLC","Thompson Law Injury Lawyers","Zinda Law Group",
"20+","32.96338337193448","-96.89514797354389","https://www.google.com/maps/search/?api=1&query=32.96338337193448,32.96338337193448","The Law Offices Of Tim O'Hare","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","Chalaki Law","The Law Office of Jason January, P.C.","Hartley Law Firm | Personal Injury Lawyer","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Zinda Law Group","Todd Durham Law Firm","Jill Herz, Attorney at Law, P.C.","McGilberry & Shirer LLP","Ward Maedgen Accident Attorneys","Kuzmich Law Firm P.C.","Ragsdale Law Firm","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.",
"20+","32.674244428065506","-96.8705727","https://www.google.com/maps/search/?api=1&query=32.674244428065506,32.674244428065506","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Allbee Law Firm","Jim Adler & Associates","Montgomery Law","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Fielding Law","Law Firm of Roger 'Rocky' Walton, P.C.","Polewski & Associates, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Anderson Injury Lawyers",
