"Business:","Law Offices of Marc S. Albert Injury & Accident Attorney,32-72 Steinway St, Astoria, NY 11103"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:11:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.96"
"ATRP:","17.50"
"SoLV:","5.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.860570208524635","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","1-800-HURT-911","Ribowsky Law","Brian J. Levy & Associates, P.C.","Banville Law","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Vozza & Huguenot","Goldstein and Bashner","Koenigsberg & Associates Law Offices",
"18","40.88122299022956","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Kohn Law Firm","Goldstein and Bashner","Greenstein & Milbauer, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny",
"20+","40.901875771934485","-73.83876483329423","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Jacoby & Meyers, LLP","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Sobo & Sobo L.L.P.","Keith Zaid Law",
"20","40.61273682806551","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Ribowsky Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.63338960977043","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Davydov Car Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure",
"16","40.65404239147536","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Mark Chalfin, Attorney At Law",
"19","40.67469517318029","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler",
"13","40.695347954885214","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Solomon Aminov PC","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law",
"17","40.71600073659014","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Solomon Aminov PC","Ajlouny Injury Law","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Popick Law Firm PC",
"10","40.73665351829507","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Carrion Firm - Personal Injury Law","Law Office Of Evan W. Kohn","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Frekhtman & Associates Attorneys at Law","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"16","40.757306299999996","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP",
"14","40.77795908170492","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"11","40.79861186340985","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Frekhtman & Associates","The Popick Law Firm PC","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.",
"14","40.81926464511478","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ajlouny Injury Law","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Frekhtman & Associates","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Office of Daniel Levy, LLP","1-800-HURT-911",
"19","40.8399174268197","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Mark B. Rubin","Ajlouny Injury Law","Banville Law","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.860570208524635","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Mark B. Rubin","Law Office of Daniel Levy, LLP","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.88122299022956","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Ribowsky Law","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.901875771934485","-73.81149977772564","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","1-800-HURT-911","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Brian J. Levy & Associates, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Ribowsky Law","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Office of Cohen & Jaffe, LLP",
"19","40.61273682806551","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.",
"19","40.63338960977043","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20","40.65404239147536","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20","40.67469517318029","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.695347954885214","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.",
"20+","40.71600073659014","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","Ribowsky Law","Law Offices of Solomon Aminov PC","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Ribowsky Law",
"20+","40.73665351829507","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","The Popick Law Firm PC","Law Offices of Solomon Aminov PC",
"15","40.757306299999996","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","Frekhtman & Associates","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","The Carrion Firm - Personal Injury Law","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law",
"20","40.77795908170492","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Kand Bayside Injury Law","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"16","40.79861186340985","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Ribowsky Law","Kand Bayside Injury Law","Greenstein & Milbauer, LLP",
"17","40.81926464511478","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","1-800-HURT-911","Banville Law",
"20","40.8399174268197","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","1-800-HURT-911","Banville Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"18","40.860570208524635","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Goldstein and Bashner","Banville Law","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Office of Richard M. Kenny",
"20+","40.88122299022956","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956",
"20+","40.901875771934485","-73.78423472215707","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Kohn Law Firm","Goldstein and Bashner","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Ribowsky Law","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.",
"19","40.61273682806551","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Oresky & Associates, pllc","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.63338960977043","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices",
"20+","40.65404239147536","-73.75696966658847","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law",
